time,last,close,open,high,low,count,volume,value,discarded
121357,14330,14310,13710,14330,13710,5226,78100748,1117710632560,0
121358,14330,14310,13710,14330,13710,5227,78103248,1117746457560,0
121358,14330,14310,13710,14330,13710,5228,78106580,1117794205120,0
121414,14320,14310,13710,14330,13710,5229,78108580,1117822845120,0
121414,14320,14310,13710,14330,13710,5230,78112580,1117880125120,0
121418,14330,14310,13710,14330,13710,5231,78113970,1117900043820,0
121422,14330,14310,13710,14330,13710,5232,78123970,1118043343820,0
121428,14330,14310,13710,14330,13710,5233,78124848,1118055925560,0
121430,14330,14310,13710,14330,13710,5234,78127648,1118096049560,0
121435,14330,14310,13710,14330,13710,5235,78134601,1118195686050,0
121456,14330,14310,13710,14330,13710,5236,78144592,1118338857080,0
121456,14330,14310,13710,14330,13710,5237,78153601,1118467956050,0
121457,14330,14310,13710,14330,13710,5238,78154101,1118475121050,0
121504,14330,14310,13710,14330,13710,5239,78159101,1118546771050,0
121508,14330,14310,13710,14330,13710,5240,78163101,1118604091050,0
121508,14330,14310,13710,14330,13710,5241,78166577,1118653902130,0
121510,14320,14310,13710,14330,13710,5242,78168908,1118687282050,0
121518,14330,14310,13710,14330,13710,5243,78188908,1118973882050,0
121518,14330,14310,13710,14330,13710,5244,78190908,1119002542050,0
121519,14330,14310,13710,14330,13710,5245,78210908,1119289142050,0
121527,14330,14310,13710,14330,13710,5246,78212308,1119309204050,0
121536,14330,14310,13710,14330,13710,5247,78213298,1119323390750,0
121537,14330,14310,13710,14330,13710,5248,78215298,1119352050750,0
121539,14330,14310,13710,14330,13710,5249,78216298,1119366380750,0
121539,14330,14310,13710,14330,13710,5250,78217298,1119380710750,0
121543,14320,14310,13710,14330,13710,5251,78231762,1119587835230,0
121543,14320,14310,13710,14330,13710,5252,78232262,1119594995230,0
121543,14320,14310,13710,14330,13710,5253,78232762,1119602155230,0
121543,14320,14310,13710,14330,13710,5254,78233936,1119618966910,0
121543,14320,14310,13710,14330,13710,5255,78234636,1119628990910,0
121543,14320,14310,13710,14330,13710,5256,78237298,1119667110750,0
121547,14330,14310,13710,14330,13710,5257,78266923,1120091637000,0
121547,14330,14310,13710,14330,13710,5258,78306823,1120663404000,0
121549,14330,14310,13710,14330,13710,5259,78309146,1120696692590,0
121553,14330,14310,13710,14330,13710,5260,78310270,1120712799510,0
121559,14330,14310,13710,14330,13710,5261,78317670,1120818841510,0
121559,14330,14310,13710,14330,13710,5262,78318670,1120833171510,0
121559,14330,14310,13710,14330,13710,5263,78319790,1120849221110,0
121600,14330,14310,13710,14330,13710,5264,78354790,1121350771110,0
121601,14330,14310,13710,14330,13710,5265,78355340,1121358652610,0
121602,14330,14310,13710,14330,13710,5266,78355866,1121366190190,0
121604,14330,14310,13710,14330,13710,5267,78356630,1121377138310,0
121606,14320,14310,13710,14330,13710,5268,78359926,1121424337030,0
121606,14320,14310,13710,14330,13710,5269,78363661,1121477822230,0
121606,14320,14310,13710,14330,13710,5270,78365397,1121502681750,0
121606,14320,14310,13710,14330,13710,5271,78365814,1121508653190,0
121606,14320,14310,13710,14330,13710,5272,78369560,1121562295910,0
121606,14320,14310,13710,14330,13710,5273,78369915,1121567379510,0
121606,14320,14310,13710,14330,13710,5274,78374915,1121638979510,0
121606,14320,14310,13710,14330,13710,5275,78375630,1121649218310,0
121606,14320,14310,13710,14330,13710,5276,78377630,1121677858310,0
121606,14320,14310,13710,14330,13710,5277,78411630,1122164738310,0
121608,14330,14310,13710,14330,13710,5278,78417319,1122246261680,0
121611,14330,14310,13710,14330,13710,5279,78421923,1122312237000,0
121611,14330,14310,13710,14330,13710,5280,78428640,1122408491610,0
121612,14330,14310,13710,14330,13710,5281,78438640,1122551791610,0
121619,14320,14310,13710,14330,13710,5282,78439640,1122566111610,0
121619,14320,14310,13710,14330,13710,5283,78441990,1122599763610,0
121621,14330,14310,13710,14330,13710,5284,78445096,1122644272590,0
121622,14330,14310,13710,14330,13710,5285,78465096,1122930872590,0
121628,14330,14310,13710,14330,13710,5286,78519096,1123704692590,0
121628,14330,14310,13710,14330,13710,5287,78520096,1123719022590,0
121640,14320,14310,13710,14330,13710,5288,78520796,1123729046590,0
121640,14330,14310,13710,14330,13710,5289,78525973,1123803233000,0
121640,14330,14310,13710,14330,13710,5290,78530796,1123872346590,0
121647,14330,14310,13710,14330,13710,5291,78531416,1123881231190,0
121647,14330,14310,13710,14330,13710,5292,78538020,1123975866510,0
121651,14330,14310,13710,14330,13710,5293,78538645,1123984822760,0
121652,14330,14310,13710,14330,13710,5294,78540807,1124015804220,0
121654,14330,14310,13710,14330,13710,5295,78541157,1124020819720,0
121654,14330,14310,13710,14330,13710,5296,78564414,1124354092530,0
121658,14330,14310,13710,14330,13710,5297,78568738,1124416055450,0
121703,14330,14310,13710,14330,13710,5298,78571845,1124460578760,0
121709,14330,14310,13710,14330,13710,5299,78573445,1124483506760,0
121716,14330,14310,13710,14330,13710,5300,78574023,1124491789500,0
121720,14330,14310,13710,14330,13710,5301,78581059,1124592615380,0
121720,14330,14310,13710,14330,13710,5302,78613005,1125050401560,0
121725,14330,14310,13710,14330,13710,5303,78643005,1125480301560,0
121728,14320,14310,13710,14330,13710,5304,78645005,1125508941560,0
121728,14320,14310,13710,14330,13710,5305,78652305,1125613477560,0
121728,14320,14310,13710,14330,13710,5306,78662305,1125756677560,0
121728,14320,14310,13710,14330,13710,5307,78663498,1125773761320,0
121728,14320,14310,13710,14330,13710,5308,78664938,1125794382120,0
121728,14320,14310,13710,14330,13710,5309,78685005,1126081741560,0
121728,14330,14310,13710,14330,13710,5310,78723059,1126627055380,0
121728,14330,14310,13710,14330,13710,5311,78735005,1126798241560,0
121736,14330,14310,13710,14330,13710,5312,78767612,1127265499870,0
121738,14330,14310,13710,14330,13710,5313,78823059,1128060055380,0
121738,14330,14310,13710,14330,13710,5314,78824059,1128074385380,0
121738,14330,14310,13710,14330,13710,5315,78830059,1128160365380,0
121738,14330,14310,13710,14330,13710,5316,78859561,1128583129040,0
121738,14330,14310,13710,14330,13710,5317,78867612,1128698499870,0
121740,14330,14310,13710,14330,13710,5318,78869561,1128726429040,0
121740,14330,14310,13710,14330,13710,5319,78870061,1128733594040,0
121740,14330,14310,13710,14330,13710,5320,78874411,1128795929540,0
121740,14330,14310,13710,14330,13710,5321,78875432,1128810560470,0
121740,14330,14310,13710,14330,13710,5322,78879732,1128872179470,0
121740,14330,14310,13710,14330,13710,5323,78917612,1129414999870,0
121740,14330,14310,13710,14330,13710,5324,78979732,1130305179470,0
121740,14330,14310,13710,14330,13710,5325,79017612,1130847999870,0
121744,14330,14310,13710,14330,13710,5326,79024612,1130948309870,0
121746,14330,14310,13710,14330,13710,5327,79028612,1131005629870,0
121750,14330,14310,13710,14330,13710,5328,79029012,1131011361870,0
121752,14330,14310,13710,14330,13710,5329,79079012,1131727861870,0
121752,14330,14310,13710,14330,13710,5330,79079732,1131738179470,0
121752,14330,14310,13710,14330,13710,5331,79080655,1131751406060,0
121755,14330,14310,13710,14330,13710,5332,79179732,1133171179470,0
121755,14330,14310,13710,14330,13710,5333,79180655,1133184406060,0
121836,14320,14310,13710,14330,13710,5334,79181010,1133189489660,0
121838,14330,14310,13710,14330,13710,5335,79182460,1133210268160,0
121842,14320,14310,13710,14330,13710,5336,79182810,1133215280160,0
121842,14320,14310,13710,14330,13710,5337,79183682,1133227767200,0
121853,14330,14310,13710,14330,13710,5338,79185609,1133255381110,0
121853,14320,14310,13710,14330,13710,5339,79209401,1133596082550,0
121910,14330,14310,13710,14330,13710,5340,79305101,1134967463550,0
121910,14330,14310,13710,14330,13710,5341,79309401,1135029082550,0
121911,14320,14310,13710,14330,13710,5342,79311701,1135062018550,0
121912,14330,14310,13710,14330,13710,5343,79407401,1136433399550,0
121912,14330,14310,13710,14330,13710,5344,79411701,1136495018550,0
121912,14330,14310,13710,14330,13710,5345,79437701,1136867598550,0
121915,14320,14310,13710,14330,13710,5346,79445701,1136982158550,0
121923,14330,14310,13710,14330,13710,5347,79446753,1136997233710,0
121928,14330,14310,13710,14330,13710,5348,79452307,1137076822530,0
121929,14330,14310,13710,14330,13710,5349,79467307,1137291772530,0
121947,14330,14310,13710,14330,13710,5350,79474300,1137391982220,0
121955,14330,14310,13710,14330,13710,5351,79515401,1137980959550,0
121955,14330,14310,13710,14330,13710,5352,79574300,1138824982220,0
121955,14330,14310,13710,14330,13710,5353,79576212,1138852381180,0
121956,14330,14310,13710,14330,13710,5354,79577030,1138864103120,0
122000,14320,14310,13710,14330,13710,5355,79577986,1138877793040,0
122002,14330,14310,13710,14330,13710,5356,79616357,1139427649470,0
122002,14330,14310,13710,14330,13710,5357,79677986,1140310793040,0
122011,14330,14310,13710,14330,13710,5358,79678686,1140320824040,0
122017,14330,14310,13710,14330,13710,5359,79679596,1140333864340,0
122023,14330,14310,13710,14330,13710,5360,79680396,1140345328340,0
122024,14330,14310,13710,14330,13710,5361,79683874,1140395168080,0
122036,14330,14310,13710,14330,13710,5362,79684574,1140405199080,0
122037,14330,14310,13710,14330,13710,5363,79685434,1140417522880,0
122045,14330,14310,13710,14330,13710,5364,79716357,1140860649470,0
122045,14330,14310,13710,14330,13710,5365,79785434,1141850522880,0
122046,14330,14310,13710,14330,13710,5366,79816357,1142293649470,0
122046,14330,14310,13710,14330,13710,5367,79885434,1143283522880,0
122047,14330,14310,13710,14330,13710,5368,79909803,1143632730650,0
122051,14330,14310,13710,14330,13710,5369,79912803,1143675720650,0
122054,14330,14310,13710,14330,13710,5370,79914303,1143697215650,0
122055,14320,14310,13710,14330,13710,5371,79915893,1143719984450,0
122056,14330,14310,13710,14330,13710,5372,79917720,1143746165360,0
122056,14330,14310,13710,14330,13710,5373,79917947,1143749418270,0
122056,14330,14310,13710,14330,13710,5374,79918415,1143756124710,0
122058,14330,14310,13710,14330,13710,5375,79930915,1143935249710,0
122100,14330,14310,13710,14330,13710,5376,79940915,1144078549710,0
122103,14330,14310,13710,14330,13710,5377,79966415,1144443964710,0
122112,14330,14310,13710,14330,13710,5378,79966811,1144449639390,0
122119,14320,14310,13710,14330,13710,5379,79967311,1144456799390,0
122125,14330,14310,13710,14330,13710,5380,79990311,1144786389390,0
122126,14330,14310,13710,14330,13710,5381,79991011,1144796420390,0
122127,14330,14310,13710,14330,13710,5382,80003711,1144978411390,0
122131,14330,14310,13710,14330,13710,5383,80014929,1145139165330,0
122138,14330,14310,13710,14330,13710,5384,80015289,1145144324130,0
122143,14330,14310,13710,14330,13710,5385,80016289,1145158654130,0
122144,14320,14310,13710,14330,13710,5386,80025289,1145287534130,0
122145,14320,14310,13710,14330,13710,5387,80025981,1145297443570,0
122148,14330,14310,13710,14330,13710,5388,80028139,1145328367710,0
122148,14330,14310,13710,14330,13710,5389,80100981,1146372193570,0
122148,14320,14310,13710,14330,13710,5390,80101289,1146376604130,0
122148,14320,14310,13710,14330,13710,5391,80102331,1146391525570,0
122148,14320,14310,13710,14330,13710,5392,80103041,1146401692770,0
122148,14320,14310,13710,14330,13710,5393,80113178,1146546854610,0
122151,14330,14310,13710,14330,13710,5394,80140336,1146936028750,0
122151,14330,14310,13710,14330,13710,5395,80188878,1147631635610,0
122155,14320,14310,13710,14330,13710,5396,80189408,1147639225210,0
122155,14330,14310,13710,14330,13710,5397,80189857,1147645659380,0
122200,14320,14310,13710,14330,13710,5398,80190210,1147650714340,0
122201,14330,14310,13710,14330,13710,5399,80192210,1147679374340,0
122210,14330,14310,13710,14330,13710,5400,80241219,1148381673310,0
122210,14330,14310,13710,14330,13710,5401,80292210,1149112374340,0
122211,14320,14310,13710,14330,13710,5402,80294270,1149141873540,0
122215,14330,14310,13710,14330,13710,5403,80294770,1149149038540,0
122217,14330,14310,13710,14330,13710,5404,80295470,1149159069540,0
122217,14330,14310,13710,14330,13710,5405,80343279,1149844172510,0
122217,14330,14310,13710,14330,13710,5406,80395470,1150592069540,0
122225,14330,14310,13710,14330,13710,5407,80405470,1150735369540,0
122226,14330,14310,13710,14330,13710,5408,80408326,1150776296020,0
122230,14330,14310,13710,14330,13710,5409,80413071,1150844291870,0
122230,14330,14310,13710,14330,13710,5410,80413471,1150850023870,0
122238,14330,14310,13710,14330,13710,5411,80433471,1151136623870,0
122240,14330,14310,13710,14330,13710,5412,80443279,1151277172510,0
122240,14330,14310,13710,14330,13710,5413,80448279,1151348822510,0
122240,14330,14310,13710,14330,13710,5414,80448779,1151355987510,0
122240,14330,14310,13710,14330,13710,5415,80449979,1151373183510,0
122240,14330,14310,13710,14330,13710,5416,80450835,1151385449990,0
122240,14330,14310,13710,14330,13710,5417,80451135,1151389748990,0
122240,14330,14310,13710,14330,13710,5418,80453471,1151423223870,0
122242,14320,14310,13710,14330,13710,5419,80453824,1151428278830,0
122245,14330,14310,13710,14330,13710,5420,80466988,1151616918950,0
122245,14330,14310,13710,14330,13710,5421,80467182,1151619698970,0
122248,14330,14310,13710,14330,13710,5422,80512182,1152264548970,0
122248,14330,14310,13710,14330,13710,5423,80529182,1152508158970,0
122253,14330,14310,13710,14330,13710,5424,80566988,1153049918950,0
122253,14330,14310,13710,14330,13710,5425,80629182,1153941158970,0
122255,14330,14310,13710,14330,13710,5426,80641268,1154114351350,0
122300,14330,14310,13710,14330,13710,5427,80643428,1154145304150,0
122304,14330,14310,13710,14330,13710,5428,80643983,1154153257300,0
122306,14330,14310,13710,14330,13710,5429,80646383,1154187649300,0
122310,14330,14310,13710,14330,13710,5430,80654596,1154305341590,0
122311,14330,14310,13710,14330,13710,5431,80656335,1154330261460,0
122312,14330,14310,13710,14330,13710,5432,80664044,1154440731430,0
122313,14330,14310,13710,14330,13710,5433,80665044,1154455061430,0
122316,14330,14310,13710,14330,13710,5434,80666988,1154482918950,0
122316,14330,14310,13710,14330,13710,5435,80695044,1154884961430,0
122326,14330,14310,13710,14330,13710,5436,80700044,1154956611430,0
122328,14330,14310,13710,14330,13710,5437,80700404,1154961770230,0
122332,14330,14310,13710,14330,13710,5438,80766988,1155915918950,0
122332,14330,14310,13710,14330,13710,5439,80800404,1156394770230,0
122334,14330,14310,13710,14330,13710,5440,80828194,1156793000930,0
122334,14330,14310,13710,14330,13710,5441,80866988,1157348918950,0
122334,14330,14310,13710,14330,13710,5442,80878194,1157509500930,0
122334,14330,14310,13710,14330,13710,5443,80889018,1157664608850,0
122336,14330,14310,13710,14330,13710,5444,80889918,1157677505850,0
122337,14330,14310,13710,14330,13710,5445,80891418,1157699000850,0
122342,14330,14310,13710,14330,13710,5446,80891918,1157706165850,0
122344,14330,14310,13710,14330,13710,5447,80892267,1157711167020,0
122348,14330,14310,13710,14330,13710,5448,80893135,1157723605460,0
122428,14320,14310,13710,14330,13710,5449,80893827,1157733514900,0
122430,14330,14310,13710,14330,13710,5450,80967680,1158791828390,0
122430,14330,14310,13710,14330,13710,5451,80977680,1158935128390,0
122430,14330,14310,13710,14330,13710,5452,80993827,1159166514900,0
122431,14330,14310,13710,14330,13710,5453,81000827,1159266824900,0
122432,14330,14310,13710,14330,13710,5454,81077680,1160368128390,0
122432,14330,14310,13710,14330,13710,5455,81100827,1160699824900,0
122433,14330,14310,13710,14330,13710,5456,81177680,1161801128390,0
122433,14330,14310,13710,14330,13710,5457,81200827,1162132824900,0
122433,14320,14310,13710,14330,13710,5458,81201827,1162147144900,0
122435,14330,14310,13710,14330,13710,5459,81202827,1162161474900,0
122435,14330,14310,13710,14330,13710,5460,81212827,1162304774900,0
122435,14330,14310,13710,14330,13710,5461,81278680,1163248448390,0
122435,14330,14310,13710,14330,13710,5462,81279680,1163262778390,0
122435,14330,14310,13710,14330,13710,5463,81280060,1163268223790,0
122435,14330,14310,13710,14330,13710,5464,81280172,1163269828750,0
122435,14330,14310,13710,14330,13710,5465,81290172,1163413128750,0
122435,14330,14310,13710,14330,13710,5466,81290472,1163417427750,0
122435,14330,14310,13710,14330,13710,5467,81293403,1163459428980,0
122435,14330,14310,13710,14330,13710,5468,81295403,1163488088980,0
122435,14330,14310,13710,14330,13710,5469,81312827,1163737774900,0
122436,14330,14310,13710,14330,13710,5470,81313477,1163747089400,0
122444,14330,14310,13710,14330,13710,5471,81329477,1163976369400,0
122448,14330,14310,13710,14330,13710,5472,81330626,1163992834570,0
122456,14330,14310,13710,14330,13710,5473,81331091,1163999498020,0
122457,14330,14310,13710,14330,13710,5474,81339091,1164114138020,0
