time,last,close,open,high,low,count,volume,value,discarded
120919,22820,23050,23000,23500,22800,5680,1799798,41481964410,0
120920,22820,23050,23000,23500,22800,5681,1799862,41483424890,0
120928,22820,23050,23000,23500,22800,5682,1799895,41484177950,0
120933,22820,23050,23000,23500,22800,5683,1801152,41512862690,0
120933,22810,23050,23000,23500,22800,5684,1803817,41573651340,0
120933,22810,23050,23000,23500,22800,5685,1806817,41642081340,0
120933,22810,23050,23000,23500,22800,5686,1807817,41664891340,0
120933,22810,23050,23000,23500,22800,5687,1808253,41674836500,0
120933,22810,23050,23000,23500,22800,5688,1808514,41680789910,0
120933,22810,23050,23000,23500,22800,5689,1818514,41908889910,0
120933,22810,23050,23000,23500,22800,5690,1820514,41954509910,0
120933,22810,23050,23000,23500,22800,5691,1821014,41965914910,0
120933,22810,23050,23000,23500,22800,5692,1821514,41977319910,0
120933,22810,23050,23000,23500,22800,5693,1822014,41988724910,0
120933,22810,23050,23000,23500,22800,5694,1822435,41998327920,0
120933,22810,23050,23000,23500,22800,5695,1822656,42003368930,0
120933,22810,23040,23000,23500,22800,5696,1823956,42033021930,0
120933,22810,23040,23000,23500,22800,5697,1824456,42044426930,0
120933,22810,23040,23000,23500,22800,5698,1824893,42054394900,0
120933,22810,23040,23000,23500,22800,5699,1825811,42075334480,0
120936,22800,23040,23000,23500,22800,5700,1825903,42077432080,0
120936,22800,23040,23000,23500,22800,5701,1826403,42088832080,0
120936,22800,23040,23000,23500,22800,5702,1826811,42098134480,0
120940,22800,23040,23000,23500,22800,5703,1826875,42099593680,0
120945,22800,23040,23000,23500,22800,5704,1826941,42101098480,0
120950,22810,23040,23000,23500,22800,5705,1836588,42321146550,0
120950,22800,23040,23000,23500,22800,5706,1836654,42322651350,0
120950,22800,23040,23000,23500,22800,5707,1836714,42324019350,0
120956,22800,23040,23000,23500,22800,5708,1836778,42325478550,0
120958,22800,23040,23000,23500,22800,5709,1836816,42326344950,0
121000,22800,23040,23000,23500,22800,5710,1838050,42354480150,0
121000,22800,23040,23000,23500,22800,5711,1838300,42360180150,0
121000,22800,23040,23000,23500,22800,5712,1838840,42372492150,0
121000,22800,23040,23000,23500,22800,5713,1838901,42373882950,0
121000,22810,23040,23000,23500,22800,5714,1839901,42396692950,0
121002,22810,23040,23000,23500,22800,5715,1840301,42405816950,0
121002,22800,23040,23000,23500,22800,5716,1840333,42406546550,0
121006,22800,23040,23000,23500,22800,5717,1840397,42408005750,0
121006,22800,23040,23000,23500,22800,5718,1849643,42618814550,0
121006,22800,23040,23000,23500,22800,5719,1849707,42620273750,0
121007,22810,23040,23000,23500,22800,5720,1850155,42630492630,0
121010,22800,23040,23000,23500,22800,5721,1850219,42631951830,0
121010,22800,23040,23000,23500,22800,5722,1850283,42633411030,0
121014,22800,23040,23000,23500,22800,5723,1850347,42634870230,0
121020,22800,23040,23000,23500,22800,5724,1850411,42636329430,0
121022,22800,23040,23000,23500,22800,5725,1850443,42637059030,0
121027,22800,23040,23000,23500,22800,5726,1850507,42638518230,0
121030,22800,23040,23000,23500,22800,5727,1850573,42640023030,0
121031,22800,23040,23000,23500,22800,5728,1850637,42641482230,0
121032,22800,23040,23000,23500,22800,5729,1850688,42642645030,0
121032,22800,23040,23000,23500,22800,5730,1850701,42642941430,0
121033,22810,23040,23000,23500,22800,5731,1854290,42724806520,0
121033,22810,23040,23000,23500,22800,5732,1854701,42734181430,0
121034,22800,23040,23000,23500,22800,5733,1854767,42735686230,0
121036,22800,23040,23000,23500,22800,5734,1854987,42740702230,0
121040,22800,23040,23000,23500,22800,5735,1855051,42742161430,0
121040,22800,23040,23000,23500,22800,5736,1855115,42743620630,0
121045,22810,23040,23000,23500,22800,5737,1855453,42751330410,0
121050,22810,23040,23000,23500,22800,5738,1855704,42757055720,0
121050,22810,23040,23000,23500,22800,5739,1855768,42758515560,0
121054,22810,23040,23000,23500,22800,5740,1855834,42760021020,0
121056,22810,23040,23000,23500,22800,5741,1855853,42760454410,0
121103,22810,23040,23000,23500,22800,5742,1855898,42761480860,0
121103,22810,23040,23000,23500,22800,5743,1855962,42762940700,0
121103,22810,23040,23000,23500,22800,5744,1856028,42764446160,0
121103,22810,23040,23000,23500,22800,5745,1856092,42765906000,0
121104,22810,23040,23000,23500,22800,5746,1856158,42767411460,0
121108,22820,23040,23000,23500,22800,5747,1856222,42768871940,0
121108,22820,23040,23000,23500,22800,5748,1856286,42770332420,0
121108,22820,23040,23000,23500,22800,5749,1856350,42771792900,0
121108,22820,23040,23000,23500,22800,5750,1856414,42773253380,0
121108,22820,23040,23000,23500,22800,5751,1856478,42774713860,0
121110,22820,23040,23000,23500,22800,5752,1856542,42776174340,0
121115,22820,23040,23000,23500,22800,5753,1856606,42777634820,0
121127,22820,23040,23000,23500,22800,5754,1856670,42779095300,0
121137,22820,23040,23000,23500,22800,5755,1856732,42780510140,0
121138,22820,23040,23000,23500,22800,5756,1856796,42781970620,0
121141,22820,23040,23000,23500,22800,5757,1856828,42782700860,0
121141,22820,23040,23000,23500,22800,5758,1856892,42784161340,0
121142,22830,23040,23000,23500,22800,5759,1856956,42785622460,0
121142,22830,23040,23000,23500,22800,5760,1857020,42787083580,0
121142,22830,23040,23000,23500,22800,5761,1857084,42788544700,0
121142,22830,23040,23000,23500,22800,5762,1857150,42790051480,0
121142,22830,23040,23000,23500,22800,5763,1857183,42790804870,0
121142,22830,23040,23000,23500,22800,5764,1857247,42792265990,0
121142,22830,23040,23000,23500,22800,5765,1857656,42801603460,0
121142,22820,23040,23000,23500,22800,5766,1857722,42803109580,0
121144,22830,23040,23000,23500,22800,5767,1860417,42864636430,0
121145,22820,23040,23000,23500,22800,5768,1861417,42887456430,0
121146,22820,23040,23000,23500,22800,5769,1861481,42888916910,0
121147,22820,23040,23000,23500,22800,5770,1861545,42890377390,0
121153,22820,23040,23000,23500,22800,5771,1861609,42891837870,0
121153,22820,23040,23000,23500,22800,5772,1861617,42892020430,0
121154,22810,23040,23000,23500,22800,5773,1861681,42893480270,0
121203,22810,23040,23000,23500,22800,5774,1861747,42894985730,0
121205,22810,23040,23000,23500,22800,5775,1861811,42896445570,0
121208,22810,23040,23000,23500,22800,5776,1861875,42897905410,0
121208,22810,23040,23000,23500,22800,5777,1861917,42898863430,0
121208,22810,23040,23000,23500,22800,5778,1861939,42899365250,0
121209,22820,23040,23000,23500,22800,5779,1861997,42900688810,0
121209,22820,23040,23000,23500,22800,5780,1862061,42902149290,0
121209,22820,23040,23000,23500,22800,5781,1862284,42907238150,0
121209,22820,23040,23000,23500,22800,5782,1862344,42908607350,0
121209,22820,23040,23000,23500,22800,5783,1862408,42910067830,0
121209,22820,23040,23000,23500,22800,5784,1862620,42914905670,0
121217,22820,23040,23000,23500,22800,5785,1862850,42920154270,0
121217,22820,23040,23000,23500,22800,5786,1862914,42921614750,0
121218,22820,23040,23000,23500,22800,5787,1862978,42923075230,0
121223,22820,23040,23000,23500,22800,5788,1863042,42924535710,0
121227,22820,23040,23000,23500,22800,5789,1863108,42926041830,0
121233,22820,23040,23000,23500,22800,5790,1863172,42927502310,0
121234,22820,23040,23000,23500,22800,5791,1863236,42928962790,0
121235,22820,23040,23000,23500,22800,5792,1863300,42930423270,0
121237,22820,23040,23000,23500,22800,5793,1863364,42931883750,0
121245,22820,23040,23000,23500,22800,5794,1863430,42933389870,0
121248,22820,23040,23000,23500,22800,5795,1863496,42934895990,0
121252,22820,23040,23000,23500,22800,5796,1863560,42936356470,0
121304,22820,23040,23000,23500,22800,5797,1863939,42945005250,0
121304,22820,23040,23000,23500,22800,5798,1864140,42949592070,0
121316,22820,23040,23000,23500,22800,5799,1864204,42951052550,0
121317,22820,23040,23000,23500,22800,5800,1864264,42952421750,0
121326,22820,23040,23000,23500,22800,5801,1864330,42953927870,0
121327,22820,23040,23000,23500,22800,5802,1866982,43014446510,0
121328,22820,23040,23000,23500,22800,5803,1867046,43015906990,0
121328,22820,23040,23000,23500,22800,5804,1867058,43016180830,0
121331,22820,23040,23000,23500,22800,5805,1868455,43048060370,0
121333,22810,23040,23000,23500,22800,5806,1868519,43049520210,0
121341,22820,23040,23000,23500,22800,5807,1870110,43085826830,0
121341,22820,23040,23000,23500,22800,5808,1870174,43087287310,0
121341,22820,23040,23000,23500,22800,5809,1870270,43089478030,0
121341,22820,23040,23000,23500,22800,5810,1870334,43090938510,0
121343,22820,23040,23000,23500,22800,5811,1870398,43092398990,0
121346,22820,23040,23000,23500,22800,5812,1870462,43093859470,0
121346,22820,23040,23000,23500,22800,5813,1870526,43095319950,0
121350,22820,23040,23000,23500,22800,5814,1870590,43096780430,0
121352,22820,23040,23000,23500,22800,5815,1870654,43098240910,0
121354,22830,23040,23000,23500,22800,5816,1871621,43120317520,0
121354,22830,23040,23000,23500,22800,5817,1871661,43121230720,0
121354,22830,23040,23000,23500,22800,5818,1871725,43122691840,0
121354,22830,23040,23000,23500,22800,5819,1871791,43124198620,0
121354,22830,23040,23000,23500,22800,5820,1871857,43125705400,0
121354,22830,23040,23000,23500,22800,5821,1871923,43127212180,0
121354,22830,23040,23000,23500,22800,5822,1871987,43128673300,0
121354,22830,23040,23000,23500,22800,5823,1872051,43130134420,0
121357,22830,23040,23000,23500,22800,5824,1872115,43131595540,0
121357,22830,23040,23000,23500,22800,5825,1873415,43161274540,0
121358,22830,23040,23000,23500,22800,5826,1873645,43166525440,0
121359,22830,23040,23000,23500,22800,5827,1873709,43167986560,0
121402,22830,23040,23000,23500,22800,5828,1873773,43169447680,0
121409,22830,23040,23000,23500,22800,5829,1873829,43170726160,0
121409,22830,23040,23000,23500,22800,5830,1873893,43172187280,0
121416,22830,23040,23000,23500,22800,5831,1873957,43173648400,0
121422,22830,23040,23000,23500,22800,5832,1874021,43175109520,0
121424,22840,23040,23000,23500,22800,5833,1874085,43176571280,0
121424,22840,23040,23000,23500,22800,5834,1874149,43178033040,0
121424,22840,23040,23000,23500,22800,5835,1874213,43179494800,0
121424,22840,23040,23000,23500,22800,5836,1874588,43188059800,0
121425,22830,23040,23000,23500,22800,5837,1874652,43189520920,0
121431,22830,23040,23000,23500,22800,5838,1874718,43191027700,0
121432,22830,23040,23000,23500,22800,5839,1874782,43192488820,0
121433,22830,23040,23000,23500,22800,5840,1874846,43193949940,0
121435,22830,23040,23000,23500,22800,5841,1874908,43195365400,0
121435,22830,23040,23000,23500,22800,5842,1874974,43196872180,0
121439,22830,23040,23000,23500,22800,5843,1875038,43198333300,0
121443,22830,23040,23000,23500,22800,5844,1875102,43199794420,0
121443,22830,23040,23000,23500,22800,5845,1875166,43201255540,0
121444,22830,23040,23000,23500,22800,5846,1875230,43202716660,0
121444,22830,23040,23000,23500,22800,5847,1876221,43225341190,0
121444,22830,23040,23000,23500,22800,5848,1877221,43248171190,0
121444,22830,23040,23000,23500,22800,5849,1882221,43362321190,0
121444,22820,23040,23000,23500,22800,5850,1892230,43590726570,0
121447,22830,23040,23000,23500,22800,5851,1892268,43591594110,0
121447,22840,23040,23000,23500,22800,5852,1892530,43597578190,0
121447,22840,23040,23000,23500,22800,5853,1893530,43620418190,0
121449,22830,23040,23000,23500,22800,5854,1893594,43621879310,0
121456,22840,23040,23000,23500,22800,5855,1894077,43632911030,0
121456,22840,23040,23000,23500,22800,5856,1894327,43638621030,0
121456,22840,23040,23000,23500,22800,5857,1903594,43850279310,0
121505,22830,23040,23000,23500,22800,5858,1903658,43851740430,0
121506,22840,23030,23000,23500,22800,5859,1912499,44053668870,0
121506,22840,23030,23000,23500,22800,5860,1912563,44055130630,0
121506,22840,23030,23000,23500,22800,5861,1912629,44056638070,0
121506,22840,23030,23000,23500,22800,5862,1912662,44057391790,0
121506,22840,23030,23000,23500,22800,5863,1912726,44058853550,0
121507,22840,23030,23000,23500,22800,5864,1912790,44060315310,0
121508,22840,23030,23000,23500,22800,5865,1912854,44061777070,0
121509,22840,23030,23000,23500,22800,5866,1913084,44067030270,0
121510,22840,23030,23000,23500,22800,5867,1913148,44068492030,0
121513,22840,23030,23000,23500,22800,5868,1913212,44069953790,0
121513,22840,23030,23000,23500,22800,5869,1913276,44071415550,0
121515,22840,23030,23000,23500,22800,5870,1915976,44133083550,0
121517,22850,23030,23000,23500,22800,5871,1916040,44134545950,0
121517,22850,23030,23000,23500,22800,5872,1916104,44136008350,0
121517,22850,23030,23000,23500,22800,5873,1916168,44137470750,0
121517,22850,23030,23000,23500,22800,5874,1916201,44138224800,0
121517,22850,23030,23000,23500,22800,5875,1916265,44139687200,0
121517,22850,23030,23000,23500,22800,5876,1918399,44188449100,0
121517,22850,23030,23000,23500,22800,5877,1918463,44189911500,0
121517,22850,23030,23000,23500,22800,5878,1918527,44191373900,0
121517,22850,23030,23000,23500,22800,5879,1918591,44192836300,0
121517,22850,23030,23000,23500,22800,5880,1918655,44194298700,0
121521,22850,23030,23000,23500,22800,5881,1918719,44195761100,0
121521,22850,23030,23000,23500,22800,5882,1918949,44201016600,0
121533,22850,23030,23000,23500,22800,5883,1918976,44201633550,0
121533,22850,23030,23000,23500,22800,5884,1919013,44202479000,0
121535,22860,23030,23000,23500,22800,5885,1919123,44204993600,0
121535,22860,23030,23000,23500,22800,5886,1919189,44206502360,0
121535,22860,23030,23000,23500,22800,5887,1919243,44207736800,0
121536,22850,23030,23000,23500,22800,5888,1919806,44220601350,0
121536,22850,23030,23000,23500,22800,5889,1920306,44232026350,0
121536,22840,23030,23000,23500,22800,5890,1967988,45321083230,0
121539,22840,23030,23000,23500,22800,5891,1969243,45349747430,0
121544,22840,23030,23000,23500,22800,5892,1969307,45351209190,0
121548,22840,23030,23000,23500,22800,5893,1969371,45352670950,0
121549,22840,23030,23000,23500,22800,5894,1969435,45354132710,0
121549,22840,23030,23000,23500,22800,5895,1969499,45355594470,0
121553,22840,23030,23000,23500,22800,5896,1969694,45360048270,0
121553,22840,23030,23000,23500,22800,5897,1970949,45388712470,0
121554,22840,23030,23000,23500,22800,5898,1971499,45401274470,0
121555,22840,23030,23000,23500,22800,5899,1971563,45402736230,0
121557,22840,23030,23000,23500,22800,5900,1971617,45403969590,0
121558,22840,23030,23000,23500,22800,5901,1971681,45405431350,0
121558,22840,23030,23000,23500,22800,5902,1971715,45406207910,0
121559,22840,23030,23000,23500,22800,5903,1971779,45407669670,0
121559,22840,23030,23000,23500,22800,5904,1971843,45409131430,0
121602,22850,23030,23000,23500,22800,5905,1971907,45410593830,0
121602,22850,23030,23000,23500,22800,5906,1971971,45412056230,0
121602,22850,23030,23000,23500,22800,5907,1972035,45413518630,0
121603,22850,23030,23000,23500,22800,5908,1972099,45414981030,0
121619,22850,23030,23000,23500,22800,5909,1972163,45416443430,0
121621,22850,23030,23000,23500,22800,5910,1972227,45417905830,0
121622,22850,23030,23000,23500,22800,5911,1972291,45419368230,0
121627,22850,23030,23000,23500,22800,5912,1972322,45420076580,0
121627,22850,23030,23000,23500,22800,5913,1972357,45420876330,0
121629,22850,23030,23000,23500,22800,5914,1972421,45422338730,0
121629,22850,23030,23000,23500,22800,5915,1972485,45423801130,0
121632,22860,23030,23000,23500,22800,5916,1972495,45424029730,0
121632,22860,23030,23000,23500,22800,5917,1972559,45425492770,0
121632,22860,23030,23000,23500,22800,5918,1972623,45426955810,0
121632,22860,23030,23000,23500,22800,5919,1972687,45428418850,0
121632,22860,23030,23000,23500,22800,5920,1972746,45429767590,0
121633,22850,23030,23000,23500,22800,5921,1972810,45431229990,0
121633,22860,23030,23000,23500,22800,5922,1972981,45435139050,0
121633,22860,23030,23000,23500,22800,5923,1973045,45436602090,0
121636,22860,23030,23000,23500,22800,5924,1973500,45447003390,0
121636,22860,23030,23000,23500,22800,5925,1973723,45452101170,0
121636,22850,23030,23000,23500,22800,5926,1973756,45452855220,0
121636,22850,23030,23000,23500,22800,5927,1974904,45479087020,0
121638,22850,23030,23000,23500,22800,5928,1974964,45480458020,0
121643,22850,23030,23000,23500,22800,5929,1975028,45481920420,0
121648,22850,23030,23000,23500,22800,5930,1975061,45482674470,0
121654,22850,23030,23000,23500,22800,5931,1975125,45484136870,0
121655,22850,23030,23000,23500,22800,5932,1975189,45485599270,0
121657,22850,23030,23000,23500,22800,5933,1975253,45487061670,0
121658,22850,23030,23000,23500,22800,5934,1975319,45488569770,0
121700,22850,23030,23000,23500,22800,5935,1975554,45493939520,0
121700,22850,23030,23000,23500,22800,5936,1975620,45495447620,0
121700,22850,23030,23000,23500,22800,5937,1975684,45496910020,0
121704,22850,23030,23000,23500,22800,5938,1976076,45505867220,0
121704,22850,23030,23000,23500,22800,5939,1976284,45510620020,0
121711,22850,23030,23000,23500,22800,5940,1976315,45511328370,0
121718,22840,23030,23000,23500,22800,5941,1976379,45512790130,0
121740,22840,23030,23000,23500,22800,5942,1976443,45514251890,0
121740,22840,23030,23000,23500,22800,5943,1976507,45515713650,0
121744,22840,23030,23000,23500,22800,5944,1977170,45530856570,0
121747,22840,23030,23000,23500,22800,5945,1977234,45532318330,0
121749,22840,23030,23000,23500,22800,5946,1977298,45533780090,0
121750,22840,23030,23000,23500,22800,5947,1977362,45535241850,0
