time,last,close,open,high,low,count,volume,value,discarded
114736,9321,9315,9320,9350,9320,4318,9901191,92282380337,0
114743,9320,9315,9320,9350,9320,4319,9901782,92287888457,0
114745,9320,9315,9320,9350,9320,4320,9902882,92298140457,0
114746,9321,9315,9320,9350,9320,4321,9903422,92303173797,0
114747,9320,9315,9320,9350,9320,4322,9904413,92312409917,0
114750,9320,9315,9320,9350,9320,4323,9908094,92346716837,0
114757,9321,9315,9320,9350,9320,4324,9910344,92367689087,0
114803,9321,9315,9320,9350,9320,4325,9917446,92433886829,0
114803,9321,9315,9320,9350,9320,4326,9917516,92434539299,0
114803,9321,9315,9320,9350,9320,4327,9918953,92447933576,0
114804,9320,9315,9320,9350,9320,4328,9919553,92453525576,0
114806,9320,9315,9320,9350,9320,4329,9920253,92460049576,0
114808,9320,9315,9320,9350,9320,4330,9923308,92488522176,0
114808,9320,9315,9320,9350,9320,4331,9924323,92497981976,0
114810,9320,9315,9320,9350,9320,4332,9934323,92591181976,0
114812,9321,9315,9320,9350,9320,4333,9938323,92628465976,0
114813,9320,9315,9320,9350,9320,4334,9939423,92638717976,0
114815,9320,9315,9320,9350,9320,4335,9940523,92648969976,0
114817,9320,9315,9320,9350,9320,4336,9941323,92656425976,0
114828,9320,9315,9320,9350,9320,4337,9942294,92665475696,0
114828,9320,9315,9320,9350,9320,4338,9942304,92665568896,0
114829,9320,9315,9320,9350,9320,4339,9952304,92758768896,0
114831,9320,9315,9320,9350,9320,4340,9953404,92769020896,0
114834,9320,9315,9320,9350,9320,4341,9953904,92773680896,0
114834,9320,9315,9320,9350,9320,4342,9955004,92783932896,0
114839,9320,9315,9320,9350,9320,4343,9956104,92794184896,0
114839,9320,9315,9320,9350,9320,4344,9961104,92840784896,0
114841,9321,9315,9320,9350,9320,4345,9964437,92871851789,0
114853,9320,9315,9320,9350,9320,4346,9965427,92881078589,0
114856,9320,9315,9320,9350,9320,4347,9967127,92896922589,0
114900,9321,9315,9320,9350,9320,4348,9968357,92908387419,0
114900,9321,9315,9320,9350,9320,4349,9969357,92917708419,0
114900,9321,9315,9320,9350,9320,4350,9969427,92918360889,0
114900,9321,9315,9320,9350,9320,4351,9970498,92928343680,0
114900,9321,9315,9320,9350,9320,4352,9972088,92943164070,0
114902,9321,9315,9320,9350,9320,4353,9973088,92952485070,0
114902,9321,9315,9320,9350,9320,4354,9974118,92962085700,0
114904,9321,9315,9320,9350,9320,4355,9975218,92972338800,0
114908,9321,9315,9320,9350,9320,4356,9976318,92982591900,0
114910,9321,9315,9320,9350,9320,4357,9977304,92991782406,0
114922,9321,9315,9320,9350,9320,4358,9977327,92991996789,0
114922,9320,9315,9320,9350,9320,4359,9978404,93002034429,0
114935,9320,9315,9320,9350,9320,4360,9979064,93008185629,0
114935,9320,9315,9320,9350,9320,4361,9980114,93017971629,0
114940,9321,9315,9320,9350,9320,4362,9981214,93028224729,0
114940,9321,9315,9320,9350,9320,4363,9981754,93033258069,0
114940,9322,9315,9320,9350,9320,4364,9982057,93036082635,0
114942,9320,9315,9320,9350,9320,4365,9984057,93054722635,0
115004,9320,9315,9320,9350,9320,4366,9985157,93064974635,0
115009,9320,9315,9320,9350,9320,4367,9985612,93069215235,0
115010,9320,9315,9320,9350,9320,4368,9986157,93074294635,0
115011,9320,9315,9320,9350,9320,4369,10031157,93493694635,0
115013,9320,9315,9320,9350,9320,4370,10031901,93500628715,0
115024,9320,9315,9320,9350,9320,4371,10032501,93506220715,0
115024,9320,9315,9320,9350,9320,4372,10043401,93607808715,0
115024,9320,9315,9320,9350,9320,4373,10044958,93622319955,0
115028,9320,9315,9320,9350,9320,4374,10045855,93630679995,0
115034,9320,9315,9320,9350,9320,4375,10046955,93640931995,0
115037,9320,9315,9320,9350,9320,4376,10047155,93642795995,0
115038,9320,9315,9320,9350,9320,4377,10048239,93652898875,0
115039,9320,9315,9320,9350,9320,4378,10049339,93663150875,0
115043,9320,9315,9320,9350,9320,4379,10049824,93667671075,0
115044,9320,9315,9320,9350,9320,4380,10078649,93936320075,0
115044,9320,9315,9320,9350,9320,4381,10079824,93947271075,0
115047,9320,9315,9320,9350,9320,4382,10080824,93956591075,0
115049,9320,9315,9320,9350,9320,4383,10081845,93966106795,0
115053,9320,9315,9320,9350,9320,4384,10082945,93976358795,0
115056,9320,9315,9320,9350,9320,4385,10086770,94012007795,0
115056,9320,9315,9320,9350,9320,4386,10087705,94020721995,0
115057,9320,9315,9320,9350,9320,4387,10088590,94028970195,0
115101,9320,9315,9320,9350,9320,4388,10089690,94039222195,0
115106,9320,9316,9320,9350,9320,4389,10091266,94053910515,0
115110,9320,9316,9320,9350,9320,4390,10091385,94055019595,0
115112,9320,9316,9320,9350,9320,4391,10092485,94065271595,0
115112,9320,9316,9320,9350,9320,4392,10100485,94139831595,0
115115,9320,9316,9320,9350,9320,4393,10101585,94150083595,0
115119,9320,9316,9320,9350,9320,4394,10102370,94157399795,0
115125,9320,9316,9320,9350,9320,4395,10102970,94162991795,0
115127,9320,9316,9320,9350,9320,4396,10104070,94173243795,0
115127,9320,9316,9320,9350,9320,4397,10105170,94183495795,0
115130,9320,9316,9320,9350,9320,4398,10106220,94193281795,0
115131,9320,9316,9320,9350,9320,4399,10107320,94203533795,0
115135,9321,9316,9320,9350,9320,4400,10107608,94206218243,0
115136,9321,9316,9320,9350,9320,4401,10107970,94209592445,0
115136,9320,9316,9320,9350,9320,4402,10108258,94212276605,0
115137,9321,9316,9320,9350,9320,4403,10108996,94219155503,0
115137,9321,9316,9320,9350,9320,4404,10110808,94236045155,0
115142,9320,9316,9320,9350,9320,4405,10111354,94241133875,0
115149,9320,9316,9320,9350,9320,4406,10112319,94250127675,0
115152,9320,9316,9320,9350,9320,4407,10113419,94260379675,0
115159,9320,9316,9320,9350,9320,4408,10113791,94263846715,0
115201,9320,9316,9320,9350,9320,4409,10114891,94274098715,0
115203,9320,9316,9320,9350,9320,4410,10123469,94354045675,0
115215,9320,9316,9320,9350,9320,4411,10123769,94356841675,0
115224,9320,9316,9320,9350,9320,4412,10124869,94367093675,0
115224,9320,9316,9320,9350,9320,4413,10125869,94376413675,0
115229,9320,9316,9320,9350,9320,4414,10126419,94381539675,0
115236,9321,9316,9320,9350,9320,4415,10141519,94522286775,0
115239,9320,9316,9320,9350,9320,4416,10161519,94708686775,0
115240,9320,9316,9320,9350,9320,4417,10161529,94708779975,0
115241,9320,9316,9320,9350,9320,4418,10162472,94717568735,0
115247,9320,9316,9320,9350,9320,4419,10167816,94767374815,0
115249,9320,9316,9320,9350,9320,4420,10168271,94771615415,0
115254,9320,9316,9320,9350,9320,4421,10169191,94780189815,0
115256,9320,9316,9320,9350,9320,4422,10170151,94789137015,0
115258,9320,9316,9320,9350,9320,4423,10171251,94799389015,0
115259,9321,9316,9320,9350,9320,4424,10174339,94828172263,0
115259,9321,9316,9320,9350,9320,4425,10175243,94836598447,0
115259,9321,9316,9320,9350,9320,4426,10176343,94846851547,0
115259,9321,9316,9320,9350,9320,4427,10177443,94857104647,0
115259,9321,9316,9320,9350,9320,4428,10178342,94865484226,0
115259,9321,9316,9320,9350,9320,4429,10178697,94868793181,0
115259,9321,9316,9320,9350,9320,4430,10179197,94873453681,0
115259,9321,9316,9320,9350,9320,4431,10179251,94873957015,0
115259,9320,9316,9320,9350,9320,4432,10180351,94884209015,0
115302,9320,9316,9320,9350,9320,4433,10180903,94889353655,0
115315,9320,9316,9320,9350,9320,4434,10182003,94899605655,0
115319,9320,9316,9320,9350,9320,4435,10183103,94909857655,0
115320,9320,9316,9320,9350,9320,4436,10184203,94920109655,0
115320,9320,9316,9320,9350,9320,4437,10184653,94924303655,0
115323,9320,9316,9320,9350,9320,4438,10187903,94954593655,0
115325,9320,9316,9320,9350,9320,4439,10189003,94964845655,0
115329,9320,9316,9320,9350,9320,4440,10190002,94974156335,0
115347,9320,9316,9320,9350,9320,4441,10190062,94974715535,0
115349,9320,9316,9320,9350,9320,4442,10192162,94994287535,0
115350,9320,9316,9320,9350,9320,4443,10192962,95001743535,0
115355,9320,9316,9320,9350,9320,4444,10193356,95005415615,0
115401,9320,9316,9320,9350,9320,4445,10209561,95156446215,0
115402,9320,9316,9320,9350,9320,4446,10209571,95156539415,0
115402,9320,9316,9320,9350,9320,4447,10220472,95258136735,0
115412,9320,9316,9320,9350,9320,4448,10220895,95262079095,0
115414,9320,9316,9320,9350,9320,4449,10223300,95284493695,0
115416,9321,9316,9320,9350,9320,4450,10224025,95291251420,0
115416,9320,9316,9320,9350,9320,4451,10225125,95301503420,0
115419,9320,9316,9320,9350,9320,4452,10228125,95329463420,0
115425,9320,9316,9320,9350,9320,4453,10229075,95338317420,0
115426,9320,9316,9320,9350,9320,4454,10230625,95352763420,0
115431,9321,9316,9320,9350,9320,4455,10230892,95355252127,0
115431,9321,9316,9320,9350,9320,4456,10231992,95365505227,0
115431,9321,9316,9320,9350,9320,4457,10233092,95375758327,0
115431,9321,9316,9320,9350,9320,4458,10239467,95435179702,0
115431,9321,9316,9320,9350,9320,4459,10240279,95442748354,0
115431,9321,9316,9320,9350,9320,4460,10240625,95445973420,0
115431,9320,9316,9320,9350,9320,4461,10241379,95453000700,0
115444,9320,9316,9320,9350,9320,4462,10241898,95457837780,0
115445,9320,9316,9320,9350,9320,4463,10244898,95485797780,0
115445,9320,9316,9320,9350,9320,4464,10245998,95496049780,0
115450,9320,9316,9320,9350,9320,4465,10247098,95506301780,0
115500,9320,9316,9320,9350,9320,4466,10247662,95511558260,0
115501,9320,9316,9320,9350,9320,4467,10248665,95520906220,0
115502,9320,9316,9320,9350,9320,4468,10249208,95525966980,0
115503,9320,9316,9320,9350,9320,4469,10250248,95535659780,0
115506,9320,9316,9320,9350,9320,4470,10251333,95545771980,0
115507,9320,9316,9320,9350,9320,4471,10251850,95550590420,0
115513,9320,9316,9320,9350,9320,4472,10253350,95564570420,0
115520,9320,9316,9320,9350,9320,4473,10255889,95588233900,0
115528,9320,9316,9320,9350,9320,4474,10255960,95588895620,0
115528,9320,9316,9320,9350,9320,4475,10256910,95597749620,0
115532,9320,9316,9320,9350,9320,4476,10258010,95608001620,0
115539,9320,9316,9320,9350,9320,4477,10259110,95618253620,0
115540,9320,9316,9320,9350,9320,4478,10260210,95628505620,0
115541,9320,9316,9320,9350,9320,4479,10263210,95656465620,0
115546,9320,9316,9320,9350,9320,4480,10263703,95661060380,0
115547,9320,9316,9320,9350,9320,4481,10272614,95744110900,0
115549,9320,9316,9320,9350,9320,4482,10273714,95754362900,0
115549,9320,9316,9320,9350,9320,4483,10274814,95764614900,0
115549,9320,9316,9320,9350,9320,4484,10275652,95772425060,0
115550,9320,9316,9320,9350,9320,4485,10275752,95773357060,0
115554,9321,9316,9320,9350,9320,4486,10276292,95778390400,0
115555,9320,9316,9320,9350,9320,4487,10277274,95787542640,0
115557,9320,9316,9320,9350,9320,4488,10278259,95796722840,0
115604,9320,9316,9320,9350,9320,4489,10279194,95805437040,0
115609,9320,9316,9320,9350,9320,4490,10280294,95815689040,0
115614,9320,9316,9320,9350,9320,4491,10281394,95825941040,0
115615,9320,9316,9320,9350,9320,4492,10282243,95833853720,0
115617,9321,9316,9320,9350,9320,4493,10282793,95838980270,0
115620,9320,9316,9320,9350,9320,4494,10283393,95844572270,0
115620,9321,9316,9320,9350,9320,4495,10284393,95853893270,0
115621,9320,9316,9320,9350,9320,4496,10285193,95861349270,0
115626,9320,9316,9320,9350,9320,4497,10298043,95981111270,0
115631,9320,9316,9320,9350,9320,4498,10298676,95987010830,0
115635,9320,9316,9320,9350,9320,4499,10299446,95994187230,0
115636,9320,9316,9320,9350,9320,4500,10300946,96008167230,0
115644,9320,9316,9320,9350,9320,4501,10301246,96010963230,0
115646,9320,9316,9320,9350,9320,4502,10302181,96019677430,0
115658,9321,9316,9320,9350,9320,4503,10305091,96046801540,0
115658,9321,9316,9320,9350,9320,4504,10306079,96056010688,0
115658,9321,9316,9320,9350,9320,4505,10306081,96056029330,0
115658,9321,9316,9320,9350,9320,4506,10306531,96060223780,0
115658,9321,9316,9320,9350,9320,4507,10306957,96064194526,0
115658,9321,9316,9320,9350,9320,4508,10307181,96066282430,0
115700,9321,9316,9320,9350,9320,4509,10307731,96071408980,0
115702,9320,9316,9320,9350,9320,4510,10308831,96081660980,0
115702,9320,9316,9320,9350,9320,4511,10309916,96091773180,0
115703,9320,9316,9320,9350,9320,4512,10310901,96100953380,0
115704,9320,9316,9320,9350,9320,4513,10313851,96128447380,0
115704,9320,9316,9320,9350,9320,4514,10314351,96133107380,0
115706,9320,9316,9320,9350,9320,4515,10314461,96134132580,0
115706,9320,9316,9320,9350,9320,4516,10315561,96144384580,0
115715,9320,9316,9320,9350,9320,4517,10316561,96153704580,0
115722,9320,9316,9320,9350,9320,4518,10317661,96163956580,0
115735,9321,9316,9320,9350,9320,4519,10317921,96166380040,0
115735,9321,9316,9320,9350,9320,4520,10319021,96176633140,0
115735,9321,9316,9320,9350,9320,4521,10320121,96186886240,0
115736,9321,9316,9320,9350,9320,4522,10320661,96191919580,0
115736,9321,9316,9320,9350,9320,4523,10321014,96195209893,0
115737,9321,9316,9320,9350,9320,4524,10321313,96197996872,0
115737,9320,9316,9320,9350,9320,4525,10323314,96216646192,0
115751,9321,9316,9320,9350,9320,4526,10324414,96226899292,0
115752,9321,9316,9320,9350,9320,4527,10325014,96232491892,0
115754,9321,9316,9320,9350,9320,4528,10326564,96246939442,0
115754,9321,9316,9320,9350,9320,4529,10327586,96256465504,0
115802,9322,9316,9320,9350,9320,4530,10327812,96258572276,0
115802,9322,9316,9320,9350,9320,4531,10328622,96266123096,0
115802,9322,9316,9320,9350,9320,4532,10331586,96293753504,0
115812,9321,9316,9320,9350,9320,4533,10332279,96300212957,0
115828,9321,9316,9320,9350,9320,4534,10334034,96316571312,0
115828,9321,9316,9320,9350,9320,4535,10335134,96326824412,0
115832,9321,9316,9320,9350,9320,4536,10336038,96335250596,0
115839,9321,9316,9320,9350,9320,4537,10337038,96344571596,0
115841,9321,9316,9320,9350,9320,4538,10338075,96354237473,0
115841,9321,9316,9320,9350,9320,4539,10338138,96354824696,0
115851,9322,9316,9320,9350,9320,4540,10338779,96360800098,0
115851,9321,9316,9320,9350,9320,4541,10339516,96367669675,0
115851,9321,9316,9320,9350,9320,4542,10339802,96370335481,0
115852,9321,9316,9320,9350,9320,4543,10340073,96372861472,0
115855,9321,9316,9320,9350,9320,4544,10340692,96378631171,0
115855,9322,9316,9320,9350,9320,4545,10340773,96379386253,0
115901,9320,9316,9320,9350,9320,4546,10341873,96389638253,0
115902,9320,9316,9320,9350,9320,4547,10342859,96398827773,0
115905,9320,9316,9320,9350,9320,4548,10343745,96407085293,0
115911,9320,9316,9320,9350,9320,4549,10344425,96413422893,0
115911,9320,9316,9320,9350,9320,4550,10344731,96416274813,0
115912,9320,9316,9320,9350,9320,4551,10345278,96421372853,0
115913,9321,9316,9320,9350,9320,4552,10345929,96427440824,0
115916,9321,9316,9320,9350,9320,4553,10346378,96431625953,0
115916,9321,9316,9320,9350,9320,4554,10346391,96431747126,0
115916,9321,9316,9320,9350,9320,4555,10347426,96441394361,0
115916,9321,9316,9320,9350,9320,4556,10348526,96451647461,0
115916,9321,9316,9320,9350,9320,4557,10348929,96455403824,0
115919,9320,9316,9320,9350,9320,4558,10349382,96459625784,0
115921,9321,9316,9320,9350,9320,4559,10349524,96460949366,0
115921,9321,9316,9320,9350,9320,4560,10355382,96515551784,0
115929,9321,9316,9320,9350,9320,4561,10357633,96536533355,0
115929,9320,9316,9320,9350,9320,4562,10361698,96574419155,0
115929,9320,9316,9320,9350,9320,4563,10362698,96583739155,0
115932,9321,9316,9320,9350,9320,4564,10364589,96601365166,0
115932,9321,9316,9320,9350,9320,4565,10364882,96604096219,0
115932,9321,9316,9320,9350,9320,4566,10367862,96631872799,0
115932,9321,9316,9320,9350,9320,4567,10368799,96640606576,0
115932,9322,9316,9320,9350,9320,4568,10369098,96643393854,0
115933,9320,9316,9320,9350,9320,4569,10369431,96646497414,0
115938,9320,9316,9320,9350,9320,4570,10370531,96656749414,0
115944,9320,9316,9320,9350,9320,4571,10371517,96665938934,0
115955,9320,9316,9320,9350,9320,4572,10372617,96676190934,0
115957,9320,9316,9320,9350,9320,4573,10373617,96685510934,0
120000,9320,9316,9320,9350,9320,4574,10374604,96694709774,0
120002,9320,9316,9320,9350,9320,4575,10377512,96721812334,0
120007,9320,9316,9320,9350,9320,4576,10377587,96722511334,0
120007,9320,9316,9320,9350,9320,4577,10378687,96732763334,0
120012,9320,9316,9320,9350,9320,4578,10378758,96733425054,0
120017,9320,9316,9320,9350,9320,4579,10379766,96742819614,0
120019,9320,9316,9320,9350,9320,4580,10381369,96757759574,0
120022,9320,9316,9320,9350,9320,4581,10382109,96764656374,0
120025,9320,9316,9320,9350,9320,4582,10383209,96774908374,0
120025,9322,9316,9320,9350,9320,4583,10383748,96779932932,0
120029,9321,9316,9320,9350,9320,4584,10385748,96798574932,0
120029,9320,9316,9320,9350,9320,4585,10385999,96800914252,0
120031,9320,9316,9320,9350,9320,4586,10386999,96810234252,0
120032,9320,9316,9320,9350,9320,4587,10387010,96810336772,0
120033,9320,9316,9320,9350,9320,4588,10388110,96820588772,0
120041,9320,9316,9320,9350,9320,4589,10388710,96826180772,0
120046,9321,9316,9320,9350,9320,4590,10389250,96831214112,0
120050,9321,9316,9320,9350,9320,4591,10389260,96831307322,0
120050,9320,9316,9320,9350,9320,4592,10390298,96840981482,0
120053,9321,9316,9320,9350,9320,4593,10391398,96851234582,0
120056,9321,9316,9320,9350,9320,4594,10391998,96856827182,0
120057,9321,9316,9320,9350,9320,4595,10392533,96861813917,0
120057,9320,9316,9320,9350,9320,4596,10393098,96867079717,0
120100,9320,9316,9320,9350,9320,4597,10394843,96883343117,0
120104,9320,9316,9320,9350,9320,4598,10395943,96893595117,0
120107,9320,9316,9320,9350,9320,4599,10404573,96974026717,0
120111,9320,9316,9320,9350,9320,4600,10405473,96982414717,0
120113,9320,9316,9320,9350,9320,4601,10406459,96991604237,0
120119,9321,9316,9320,9350,9320,4602,10407291,96999359309,0
120119,9321,9316,9320,9350,9320,4603,10407981,97005790799,0
120119,9321,9316,9320,9350,9320,4604,10408984,97015139762,0
120119,9321,9316,9320,9350,9320,4605,10409402,97019035940,0
120119,9321,9316,9320,9350,9320,4606,10410371,97028067989,0
120119,9322,9316,9320,9350,9320,4607,10416459,97084820325,0
120122,9320,9316,9320,9350,9320,4608,10417295,97092611845,0
120124,9320,9316,9320,9350,9320,4609,10418281,97101801365,0
120125,9320,9316,9320,9350,9320,4610,10419273,97111046805,0
120127,9320,9316,9320,9350,9320,4611,10429273,97204246805,0
120144,9320,9316,9320,9350,9320,4612,10430373,97214498805,0
120148,9321,9316,9320,9350,9320,4613,10431473,97224751905,0
120148,9320,9316,9320,9350,9320,4614,10432494,97234267625,0
120151,9320,9316,9320,9350,9320,4615,10433594,97244519625,0
120155,9320,9316,9320,9350,9320,4616,10435318,97260587305,0
120156,9320,9316,9320,9350,9320,4617,10458318,97474947305,0
120201,9320,9316,9320,9350,9320,4618,10459418,97485199305,0
120212,9320,9316,9320,9350,9320,4619,10460518,97495451305,0
120214,9321,9316,9320,9350,9320,4620,10461618,97505704405,0
120214,9321,9316,9320,9350,9320,4621,10462518,97514093305,0
120215,9320,9316,9320,9350,9320,4622,10463065,97519191345,0
120218,9320,9316,9320,9350,9320,4623,10463429,97522583825,0
120223,9320,9316,9320,9350,9320,4624,10464529,97532835825,0
120227,9320,9316,9320,9350,9320,4625,10464530,97532845145,0
120228,9320,9316,9320,9350,9320,4626,10466154,97547980825,0
120229,9320,9316,9320,9350,9320,4627,10466759,97553619425,0
120247,9320,9316,9320,9350,9320,4628,10484727,97721081185,0
120252,9320,9316,9320,9350,9320,4629,10485827,97731333185,0
120252,9320,9317,9320,9350,9320,4630,10486814,97740532025,0
120252,9320,9317,9320,9350,9320,4631,10487784,97749572425,0
120255,9320,9317,9320,9350,9320,4632,10488439,97755677025,0
120258,9320,9317,9320,9350,9320,4633,10489251,97763244865,0
120300,9320,9317,9320,9350,9320,4634,10490291,97772937665,0
120304,9320,9317,9320,9350,9320,4635,10491277,97782127185,0
120305,9320,9317,9320,9350,9320,4636,10492377,97792379185,0
120310,9320,9317,9320,9350,9320,4637,10493477,97802631185,0
120317,9322,9317,9320,9350,9320,4638,10494777,97814749785,0
120319,9320,9317,9320,9350,9320,4639,10495783,97824125705,0
120325,9320,9317,9320,9350,9320,4640,10496333,97829251705,0
