time,last,close,open,high,low,count,volume,value,discarded
105426,33157,32870,31400,33157,31400,2736,3447745,113328262388,0
105437,33157,32870,31400,33157,31400,2737,3447945,113334893788,0
105439,33157,32870,31400,33157,31400,2738,3449074,113372328041,0
105439,33157,32870,31400,33157,31400,2739,3449265,113378661028,0
105439,33157,32870,31400,33157,31400,2740,3449448,113384728759,0
105439,33157,32870,31400,33157,31400,2741,3449948,113401307259,0
105439,33157,32871,31400,33157,31400,2742,3452248,113477568359,0
105439,33157,32871,31400,33157,31400,2743,3452849,113497495716,0
105439,33157,32871,31400,33157,31400,2744,3459191,113707777410,0
105439,33157,32872,31400,33157,31400,2745,3463776,113859802255,0
105439,33157,32872,31400,33157,31400,2746,3464026,113868091505,0
105439,33157,32872,31400,33157,31400,2747,3464180,113873197683,0
105439,33157,32872,31400,33157,31400,2748,3467180,113972668683,0
105439,33157,32872,31400,33157,31400,2749,3468180,114005825683,0
105439,33157,32872,31400,33157,31400,2750,3469680,114055561183,0
105439,33157,32872,31400,33157,31400,2751,3470580,114085402483,0
105439,33157,32873,31400,33157,31400,2752,3480580,114416972483,0
105439,33157,32873,31400,33157,31400,2753,3482080,114466707983,0
105439,33157,32873,31400,33157,31400,2754,3483582,114516509797,0
105439,33157,32873,31400,33157,31400,2755,3484582,114549666797,0
105439,33157,32873,31400,33157,31400,2756,3484782,114556298197,0
105439,33157,32873,31400,33157,31400,2757,3485382,114576192397,0
105439,33157,32873,31400,33157,31400,2758,3485696,114586603695,0
105439,33157,32873,31400,33157,31400,2759,3486950,114628182573,0
105439,33157,32873,31400,33157,31400,2760,3487102,114633222437,0
105439,33157,32874,31400,33157,31400,2761,3487258,114638394929,0
105439,33157,32874,31400,33157,31400,2762,3490170,114734948113,0
105439,33157,32874,31400,33157,31400,2763,3490576,114748409855,0
105439,33157,32874,31400,33157,31400,2764,3491026,114763330505,0
105444,33157,32874,31400,33157,31400,2765,3494026,114862801505,0
105456,33157,32874,31400,33157,31400,2766,3495825,114922450948,0
105506,33151,32874,31400,33157,31400,2767,3497350,114973006223,0
105514,33157,32874,31400,33157,31400,2768,3499470,115043299063,0
105514,33157,32875,31400,33157,31400,2769,3500470,115076456063,0
105516,33157,32875,31400,33157,31400,2770,3501470,115109613063,0
105519,33157,32875,31400,33157,31400,2771,3501765,115119394378,0
105523,33157,32875,31400,33157,31400,2772,3501770,115119560163,0
105525,33157,32875,31400,33157,31400,2773,3501895,115123704788,0
105544,33157,32875,31400,33157,31400,2774,3501921,115124566870,0
105544,33157,32875,31400,33157,31400,2775,3502147,115132060352,0
105601,33157,32875,31400,33157,31400,2776,3503147,115165217352,0
105604,33157,32875,31400,33157,31400,2777,3503222,115167704127,0
105620,33157,32875,31400,33157,31400,2778,3503741,115184912610,0
105625,33157,32875,31400,33157,31400,2779,3503911,115190549300,0
105644,33157,32875,31400,33157,31400,2780,3504661,115215417050,0
105653,33157,32875,31400,33157,31400,2781,3504921,115224037870,0
105653,33157,32875,31400,33157,31400,2782,3504961,115225364150,0
105655,33157,32875,31400,33157,31400,2783,3505111,115230337700,0
105659,33157,32875,31400,33157,31400,2784,3505711,115250231900,0
105730,33157,32875,31400,33157,31400,2785,3506416,115273607585,0
105730,33157,32875,31400,33157,31400,2786,3506576,115278912705,0
105731,33157,32875,31400,33157,31400,2787,3508644,115347481381,0
105731,33157,32875,31400,33157,31400,2788,3509634,115380306811,0
105731,33157,32876,31400,33157,31400,2789,3512755,115483789808,0
105731,33157,32876,31400,33157,31400,2790,3513485,115507994418,0
105731,33157,32876,31400,33157,31400,2791,3515485,115574308418,0
105731,33157,32876,31400,33157,31400,2792,3515711,115581801900,0
105754,33157,32876,31400,33157,31400,2793,3516780,115617246733,0
105754,33157,32876,31400,33157,31400,2794,3518711,115681272900,0
105808,33157,32876,31400,33157,31400,2795,3518871,115686578020,0
105816,33157,32876,31400,33157,31400,2796,3518921,115688235870,0
105819,33157,32877,31400,33157,31400,2797,3526780,115948816733,0
105819,33157,32877,31400,33157,31400,2798,3527080,115958763833,0
105819,33157,32877,31400,33157,31400,2799,3528161,115994606550,0
105819,33157,32877,31400,33157,31400,2800,3528656,116011019265,0
105819,33157,32877,31400,33157,31400,2801,3529047,116023983652,0
105819,33157,32877,31400,33157,31400,2802,3530047,116057140652,0
105819,33157,32877,31400,33157,31400,2803,3530236,116063407325,0
105819,33157,32878,31400,33157,31400,2804,3545261,116561591250,0
105819,33157,32878,31400,33157,31400,2805,3546464,116601479121,0
105819,33157,32878,31400,33157,31400,2806,3549779,116711394576,0
105819,33157,32879,31400,33157,31400,2807,3552779,116810865576,0
105819,33157,32879,31400,33157,31400,2808,3553475,116833942848,0
105819,33157,32879,31400,33157,31400,2809,3553630,116839082183,0
105819,33157,32879,31400,33157,31400,2810,3553860,116846708293,0
105819,33157,32879,31400,33157,31400,2811,3554502,116867995087,0
105819,33157,32879,31400,33157,31400,2812,3554702,116874626487,0
105819,33157,32879,31400,33157,31400,2813,3555001,116884540430,0
105819,33157,32879,31400,33157,31400,2814,3558921,117014515870,0
105826,33157,32879,31400,33157,31400,2815,3559732,117041406197,0
105826,33157,32879,31400,33157,31400,2816,3560032,117051353297,0
105832,33157,32879,31400,33157,31400,2817,3560465,117065710278,0
105837,33157,32879,31400,33157,31400,2818,3561516,117100558285,0
105839,33153,32879,31400,33157,31400,2819,3562234,117124362139,0
105839,33153,32879,31400,33157,31400,2820,3562517,117133744438,0
105841,33157,32880,31400,33157,31400,2821,3563844,117177743777,0
105841,33157,32880,31400,33157,31400,2822,3565366,117228208731,0
105843,33157,32880,31400,33157,31400,2823,3568425,117329635994,0
105843,33157,32880,31400,33157,31400,2824,3573367,117493497888,0
105843,33157,32880,31400,33157,31400,2825,3573667,117503444988,0
105846,33157,32881,31400,33157,31400,2826,3576885,117610144214,0
105846,33157,32881,31400,33157,31400,2827,3577885,117643301214,0
105847,33157,32881,31400,33157,31400,2828,3580365,117725530574,0
105848,33157,32881,31400,33157,31400,2829,3580565,117732161974,0
105848,33157,32881,31400,33157,31400,2830,3581065,117748740474,0
105852,33157,32881,31400,33157,31400,2831,3583005,117813065054,0
105853,33157,32881,31400,33157,31400,2832,3583635,117833953964,0
105901,33157,32881,31400,33157,31400,2833,3583941,117844100006,0
105907,33157,32881,31400,33157,31400,2834,3584096,117849239341,0
105910,33153,32881,31400,33157,31400,2835,3584321,117856698766,0
105912,33157,32881,31400,33157,31400,2836,3586423,117926394780,0
105912,33157,32881,31400,33157,31400,2837,3586499,117928914712,0
105912,33157,32882,31400,33157,31400,2838,3596419,118257832152,0
105912,33157,32882,31400,33157,31400,2839,3597429,118291320722,0
105912,33157,32883,31400,33157,31400,2840,3602143,118447622820,0
105921,33157,32883,31400,33157,31400,2841,3604143,118513936820,0
105922,33157,32883,31400,33157,31400,2842,3604443,118523883920,0
105923,33157,32883,31400,33157,31400,2843,3604825,118536549894,0
105946,33157,32883,31400,33157,31400,2844,3604900,118539036669,0
105948,33157,32883,31400,33157,31400,2845,3607429,118622890722,0
105948,33157,32883,31400,33157,31400,2846,3607929,118639469222,0
105948,33157,32883,31400,33157,31400,2847,3608179,118647758472,0
105948,33157,32884,31400,33157,31400,2848,3614900,118870606669,0
105957,33157,32884,31400,33157,31400,2849,3615252,118882277933,0
110014,33157,32885,31400,33157,31400,2850,3638229,119644126322,0
110014,33157,32885,31400,33157,31400,2851,3639689,119692535542,0
110014,33157,32885,31400,33157,31400,2852,3640590,119722409999,0
110014,33157,32886,31400,33157,31400,2853,3647572,119953912173,0
110014,33157,32886,31400,33157,31400,2854,3647877,119964025058,0
110016,33157,32886,31400,33157,31400,2855,3648032,119969164393,0
110019,33157,32886,31400,33157,31400,2856,3648193,119974502670,0
110044,33157,32886,31400,33157,31400,2857,3649193,120007659670,0
110044,33157,32886,31400,33157,31400,2858,3651193,120073973670,0
110127,33157,32886,31400,33157,31400,2859,3651268,120076460445,0
110132,33157,32886,31400,33157,31400,2860,3652190,120107031199,0
110132,33157,32886,31400,33157,31400,2861,3653190,120140188199,0
110132,33157,32886,31400,33157,31400,2862,3653218,120141116595,0
110137,33157,32886,31400,33157,31400,2863,3654218,120174273595,0
110157,33157,32887,31400,33157,31400,2864,3655920,120230706809,0
110157,33157,32887,31400,33157,31400,2865,3656920,120263863809,0
110157,33157,32887,31400,33157,31400,2866,3657080,120269168929,0
110157,33157,32887,31400,33157,31400,2867,3658580,120318904429,0
110157,33157,32887,31400,33157,31400,2868,3658880,120328851529,0
110157,33157,32887,31400,33157,31400,2869,3659180,120338798629,0
110157,33157,32887,31400,33157,31400,2870,3659218,120340058595,0
110157,33157,32887,31400,33157,31400,2871,3659823,120360118580,0
110159,33157,32887,31400,33157,31400,2872,3660823,120393275580,0
110200,33157,32887,31400,33157,31400,2873,3667286,120607569271,0
110200,33157,32887,31400,33157,31400,2874,3667857,120626501918,0
110200,33157,32887,31400,33157,31400,2875,3668025,120632072294,0
110200,33157,32887,31400,33157,31400,2876,3668385,120644008814,0
110200,33157,32888,31400,33157,31400,2877,3670823,120724845580,0
110208,33157,32888,31400,33157,31400,2878,3670904,120727531297,0
110214,33157,32888,31400,33157,31400,2879,3671178,120736616315,0
110214,33157,32888,31400,33157,31400,2880,3671253,120739103090,0
110215,33157,32888,31400,33157,31400,2881,3671328,120741589865,0
110220,33157,32888,31400,33157,31400,2882,3671385,120743479814,0
110220,33157,32888,31400,33157,31400,2883,3672328,120774746865,0
110221,33157,32888,31400,33157,31400,2884,3672676,120786285501,0
110226,33157,32888,31400,33157,31400,2885,3673265,120805814974,0
110226,33157,32888,31400,33157,31400,2886,3675393,120876373070,0
110226,33157,32888,31400,33157,31400,2887,3675933,120894277850,0
110226,33157,32888,31400,33157,31400,2888,3676086,120899350871,0
110226,33157,32888,31400,33157,31400,2889,3679091,120998987656,0
110226,33157,32890,31400,33157,31400,2890,3695903,121556423140,0
110226,33157,32890,31400,33157,31400,2891,3699708,121682585525,0
110226,33157,32890,31400,33157,31400,2892,3708842,121985441563,0
110226,33157,32891,31400,33157,31400,2893,3713562,122141942603,0
110241,33157,32891,31400,33157,31400,2894,3717114,122259716267,0
110248,33154,32891,31400,33157,31400,2895,3717314,122266347067,0
110253,33157,32891,31400,33157,31400,2896,3720314,122365818067,0
110254,33154,32891,31400,33157,31400,2897,3720514,122372448867,0
110257,33157,32891,31400,33157,31400,2898,3722514,122438762867,0
110259,33157,32891,31400,33157,31400,2899,3722714,122445394267,0
110259,33157,32892,31400,33157,31400,2900,3723917,122485282138,0
110259,33154,32892,31400,33157,31400,2901,3727416,122601287984,0
110259,33153,32892,31400,33157,31400,2902,3727647,122608946327,0
110259,33153,32892,31400,33157,31400,2903,3728325,122631424061,0
110301,33157,32892,31400,33157,31400,2904,3728662,122642597970,0
110311,33157,32892,31400,33157,31400,2905,3729162,122659176470,0
110313,33157,32892,31400,33157,31400,2906,3730362,122698964870,0
110330,33153,32892,31400,33157,31400,2907,3733719,122810259491,0
110330,33153,32892,31400,33157,31400,2908,3733919,122816890091,0
110330,33153,32892,31400,33157,31400,2909,3734118,122823487538,0
110330,33153,32892,31400,33157,31400,2910,3734954,122851203446,0
110333,33153,32892,31400,33157,31400,2911,3736449,122900767181,0
110359,33154,32892,31400,33157,31400,2912,3736524,122903253731,0
110401,33154,32892,31400,33157,31400,2913,3736574,122904911431,0
110401,33157,32892,31400,33157,31400,2914,3736903,122915820084,0
110403,33157,32892,31400,33157,31400,2915,3736946,122917245835,0
110403,33157,32892,31400,33157,31400,2916,3737096,122922219385,0
110403,33157,32893,31400,33157,31400,2917,3741943,123082931364,0
110403,33157,32893,31400,33157,31400,2918,3742272,123093840017,0
110405,33154,32893,31400,33157,31400,2919,3742347,123096326567,0
110405,33153,32893,31400,33157,31400,2920,3742425,123098912501,0
110407,33157,32893,31400,33157,31400,2921,3742699,123107997519,0
110410,33157,32895,31400,33157,31400,2922,3767096,123916928848,0
110410,33157,32895,31400,33157,31400,2923,3767596,123933507348,0
110414,33157,32895,31400,33157,31400,2924,3767671,123935994123,0
110414,33157,32895,31400,33157,31400,2925,3767870,123942592366,0
110415,33157,32895,31400,33157,31400,2926,3768870,123975749366,0
110428,33157,32895,31400,33157,31400,2927,3769049,123981684469,0
110432,33157,32895,31400,33157,31400,2928,3769699,124003236519,0
110434,33157,32895,31400,33157,31400,2929,3772187,124085731135,0
110437,33157,32895,31400,33157,31400,2930,3772603,124099524447,0
110443,33157,32895,31400,33157,31400,2931,3773340,124123961156,0
110443,33157,32895,31400,33157,31400,2932,3773502,124129332590,0
110443,33157,32895,31400,33157,31400,2933,3773702,124135963990,0
110453,33157,32895,31400,33157,31400,2934,3774302,124155858190,0
110458,33157,32896,31400,33157,31400,2935,3785496,124527017648,0
110458,33157,32897,31400,33157,31400,2936,3806496,125223314648,0
110458,33157,32897,31400,33157,31400,2937,3807796,125266418748,0
110458,33157,32897,31400,33157,31400,2938,3808396,125286312948,0
110501,33157,32897,31400,33157,31400,2939,3809046,125307864998,0
110503,33157,32897,31400,33157,31400,2940,3809346,125317812098,0
110507,33157,32898,31400,33157,31400,2941,3810796,125365889748,0
110507,33157,32898,31400,33157,31400,2942,3810899,125369304919,0
110518,33157,32898,31400,33157,31400,2943,3810975,125371824851,0
110522,33157,32898,31400,33157,31400,2944,3812368,125418012552,0
110522,33157,32898,31400,33157,31400,2945,3813163,125444372367,0
110526,33157,32898,31400,33157,31400,2946,3814063,125474213667,0
110534,33157,32898,31400,33157,31400,2947,3814668,125494273652,0
110534,33157,32898,31400,33157,31400,2948,3814726,125496196758,0
110546,33157,32898,31400,33157,31400,2949,3814820,125499313516,0
110546,33157,32898,31400,33157,31400,2950,3814864,125500772424,0
110550,33157,32898,31400,33157,31400,2951,3814865,125500805581,0
110621,33157,32898,31400,33157,31400,2952,3814985,125504784421,0
110621,33157,32898,31400,33157,31400,2953,3815265,125514068381,0
110623,33157,32898,31400,33157,31400,2954,3815483,125521296607,0
110623,33157,32898,31400,33157,31400,2955,3818483,125620767607,0
110623,33157,32898,31400,33157,31400,2956,3818765,125630117881,0
110631,33157,32898,31400,33157,31400,2957,3818786,125630814178,0
110631,33157,32898,31400,33157,31400,2958,3819265,125646696381,0
110646,33157,32898,31400,33157,31400,2959,3819465,125653327781,0
110700,33157,32898,31400,33157,31400,2960,3820047,125672625155,0
110715,33157,32898,31400,33157,31400,2961,3820213,125678129217,0
110715,33157,32898,31400,33157,31400,2962,3820547,125689203655,0
110725,33157,32898,31400,33157,31400,2963,3821213,125711286217,0
110725,33157,32898,31400,33157,31400,2964,3821547,125722360655,0
110748,33157,32899,31400,33157,31400,2965,3827402,125916494890,0
110748,33157,32899,31400,33157,31400,2966,3828332,125947330900,0
110748,33157,32899,31400,33157,31400,2967,3832332,126079958900,0
110748,33157,32899,31400,33157,31400,2968,3832485,126085031921,0
110748,33157,32899,31400,33157,31400,2969,3832985,126101610421,0
110748,33157,32899,31400,33157,31400,2970,3834187,126141465135,0
110748,33157,32899,31400,33157,31400,2971,3838708,126291367932,0
110748,33157,32899,31400,33157,31400,2972,3839208,126307946432,0
110748,33157,32899,31400,33157,31400,2973,3839363,126313085767,0
110748,33157,32900,31400,33157,31400,2974,3846486,126549263078,0
110748,33157,32900,31400,33157,31400,2975,3846729,126557320229,0
110748,33157,32900,31400,33157,31400,2976,3848229,126607055729,0
110748,33157,32900,31400,33157,31400,2977,3848429,126613687129,0
110748,33157,32900,31400,33157,31400,2978,3849429,126646844129,0
110748,33157,32900,31400,33157,31400,2979,3849582,126651917150,0
110748,33157,32900,31400,33157,31400,2980,3854128,126802648872,0
110748,33157,32901,31400,33157,31400,2981,3856628,126885541372,0
110748,33157,32901,31400,33157,31400,2982,3857128,126902119872,0
110748,33157,32901,31400,33157,31400,2983,3860133,127001756657,0
110748,33157,32901,31400,33157,31400,2984,3863138,127101393442,0
110748,33157,32903,31400,33157,31400,2985,3891547,128043350655,0
110758,33157,32903,31400,33157,31400,2986,3891599,128045074819,0
110805,33157,32903,31400,33157,31400,2987,3891752,128050147840,0
110830,33157,32903,31400,33157,31400,2988,3892362,128070373610,0
110837,33157,32903,31400,33157,31400,2989,3892562,128077005010,0
110841,33157,32903,31400,33157,31400,2990,3893190,128097827606,0
110841,33157,32903,31400,33157,31400,2991,3893950,128123026926,0
110841,33157,32903,31400,33157,31400,2992,3897010,128224487346,0
110841,33157,32903,31400,33157,31400,2993,3897389,128237053849,0
110841,33157,32903,31400,33157,31400,2994,3897789,128250316649,0
110841,33157,32903,31400,33157,31400,2995,3899629,128311325529,0
