time,last,close,open,high,low,count,volume,value,discarded
93522,91060,90610,89500,91060,89000,3300,3604773,326617173940,0
93525,91060,90610,89500,91060,89000,3301,3604832,326622546480,0
93525,91060,90610,89500,91060,89000,3302,3606461,326770883220,0
93529,91060,90610,89500,91060,89000,3303,3615403,327585141740,0
93529,91060,90610,89500,91060,89000,3304,3615903,327630671740,0
93529,91060,90610,89500,91060,89000,3305,3616053,327644330740,0
93529,91060,90610,89500,91060,89000,3306,3616232,327660630480,0
93529,91060,90610,89500,91060,89000,3307,3616432,327678842480,0
93529,91060,90610,89500,91060,89000,3308,3621432,328134142480,0
93529,91060,90610,89500,91060,89000,3309,3626902,328632240680,0
93529,91060,90610,89500,91060,89000,3310,3626971,328638523820,0
93529,91060,90610,89500,91060,89000,3311,3627031,328643987420,0
93529,91060,90610,89500,91060,89000,3312,3627087,328649086780,0
93529,91060,90610,89500,91060,89000,3313,3627387,328676404780,0
93529,91060,90610,89500,91060,89000,3314,3627487,328685510780,0
93529,91060,90610,89500,91060,89000,3315,3627987,328731040780,0
93529,91060,90610,89500,91060,89000,3316,3628987,328822100780,0
93529,91060,90610,89500,91060,89000,3317,3629046,328827473320,0
93529,91060,90610,89500,91060,89000,3318,3629546,328873003320,0
93529,91060,90610,89500,91060,89000,3319,3629656,328883019920,0
93529,91060,90610,89500,91060,89000,3320,3629986,328913069720,0
93529,91060,90610,89500,91060,89000,3321,3641986,330005789720,0
93529,91060,90610,89500,91060,89000,3322,3642103,330016443740,0
93529,91060,90610,89500,91060,89000,3323,3642174,330022909000,0
93529,91060,90610,89500,91060,89000,3324,3642283,330032834540,0
93529,91060,90610,89500,91060,89000,3325,3642583,330060152540,0
93529,91060,90610,89500,91060,89000,3326,3642790,330079001960,0
93529,91060,90610,89500,91060,89000,3327,3643665,330158679460,0
93529,91060,90610,89500,91060,89000,3328,3645665,330340799460,0
93529,91060,90610,89500,91060,89000,3329,3646165,330386329460,0
93529,91060,90610,89500,91060,89000,3330,3646225,330391793060,0
93529,91060,90610,89500,91060,89000,3331,3646443,330411644140,0
93529,91060,90610,89500,91060,89000,3332,3656275,331306946060,0
93529,91060,90610,89500,91060,89000,3333,3656461,331323883220,0
93529,91060,90610,89500,91060,89000,3334,3658275,331489066060,0
93529,91060,90610,89500,91060,89000,3335,3658775,331534596060,0
93529,91060,90610,89500,91060,89000,3336,3658949,331550440500,0
93529,91060,90610,89500,91060,89000,3337,3662961,331915773220,0
93532,91060,90610,89500,91060,89000,3338,3663061,331924879220,0
93535,91060,90610,89500,91060,89000,3339,3663117,331929978580,0
93535,91060,90620,89500,91060,89000,3340,3682626,333706468120,0
93535,91060,90620,89500,91060,89000,3341,3682794,333721766200,0
93535,91060,90620,89500,91060,89000,3342,3682894,333730872200,0
93535,91060,90620,89500,91060,89000,3343,3683004,333740888800,0
93535,91060,90620,89500,91060,89000,3344,3683142,333753455080,0
93535,91060,90620,89500,91060,89000,3345,3687518,334151933640,0
93535,91060,90620,89500,91060,89000,3346,3687880,334184897360,0
93535,91060,90620,89500,91060,89000,3347,3688823,334270766940,0
93535,91060,90620,89500,91060,89000,3348,3689823,334361826940,0
93535,91060,90620,89500,91060,89000,3349,3689888,334367745840,0
93535,91060,90620,89500,91060,89000,3350,3690982,334467365480,0
93535,91060,90620,89500,91060,89000,3351,3694454,334783525800,0
93535,91060,90620,89500,91060,89000,3352,3694954,334829055800,0
93535,91060,90620,89500,91060,89000,3353,3695154,334847267800,0
93535,91060,90620,89500,91060,89000,3354,3695701,334897077620,0
93535,91060,90620,89500,91060,89000,3355,3695872,334912648880,0
93535,91060,90620,89500,91060,89000,3356,3696072,334930860880,0
93535,91060,90620,89500,91060,89000,3357,3710945,336285196260,0
93535,91060,90620,89500,91060,89000,3358,3711045,336294302260,0
93535,91060,90620,89500,91060,89000,3359,3712075,336388094060,0
93535,91060,90620,89500,91060,89000,3360,3713117,336482978580,0
93536,91060,90620,89500,91060,89000,3361,3724197,337491923380,0
93542,91060,90630,89500,91060,89000,3362,3774197,342044923380,0
93546,91060,90630,89500,91060,89000,3363,3774252,342049931680,0
93547,91060,90630,89500,91060,89000,3364,3774573,342079161940,0
93548,91060,90630,89500,91060,89000,3365,3812075,345494094060,0
93548,91060,90630,89500,91060,89000,3366,3812135,345499557660,0
93548,91060,90630,89500,91060,89000,3367,3812435,345526875660,0
93548,91060,90630,89500,91060,89000,3368,3813935,345663465660,0
93548,91060,90630,89500,91060,89000,3369,3813991,345668565020,0
93548,91060,90630,89500,91060,89000,3370,3814046,345673573320,0
93548,91060,90630,89500,91060,89000,3371,3814476,345712729120,0
93548,91060,90630,89500,91060,89000,3372,3815088,345768457840,0
93548,91060,90630,89500,91060,89000,3373,3816088,345859517840,0
93548,91060,90630,89500,91060,89000,3374,3816416,345889385520,0
93548,91060,90630,89500,91060,89000,3375,3824573,346632161940,0
93552,91060,90630,89500,91060,89000,3376,3825573,346723221940,0
93555,91060,90630,89500,91060,89000,3377,3836416,347710585520,0
93555,91060,90630,89500,91060,89000,3378,3836516,347719691520,0
93555,91060,90630,89500,91060,89000,3379,3837016,347765221520,0
93555,91060,90630,89500,91060,89000,3380,3838016,347856281520,0
93555,91060,90630,89500,91060,89000,3381,3838311,347883144220,0
93555,91060,90630,89500,91060,89000,3382,3843311,348338444220,0
93555,91060,90640,89500,91060,89000,3383,3855346,349434351320,0
93555,91060,90640,89500,91060,89000,3384,3855986,349492629720,0
93555,91060,90640,89500,91060,89000,3385,3856041,349497638020,0
93555,91060,90640,89500,91060,89000,3386,3857841,349661546020,0
93555,91060,90640,89500,91060,89000,3387,3858609,349731480100,0
93555,91060,90640,89500,91060,89000,3388,3859162,349781836280,0
93555,91060,90640,89500,91060,89000,3389,3870103,350778123740,0
93555,91060,90640,89500,91060,89000,3390,3870603,350823653740,0
93555,91060,90640,89500,91060,89000,3391,3871103,350869183740,0
93555,91060,90640,89500,91060,89000,3392,3872073,350957511940,0
93555,91060,90640,89500,91060,89000,3393,3872573,351003041940,0
93555,91060,90640,89500,91060,89000,3394,3872847,351027992380,0
93555,91060,90640,89500,91060,89000,3395,3873389,351077346900,0
93555,91060,90640,89500,91060,89000,3396,3873589,351095558900,0
93555,91060,90640,89500,91060,89000,3397,3873774,351112405000,0
93555,91060,90640,89500,91060,89000,3398,3873874,351121511000,0
93555,91060,90640,89500,91060,89000,3399,3874064,351138812400,0
93555,91060,90640,89500,91060,89000,3400,3874164,351147918400,0
93555,91060,90640,89500,91060,89000,3401,3874709,351197546100,0
93555,91060,90640,89500,91060,89000,3402,3875573,351276221940,0
93600,91060,90640,89500,91060,89000,3403,3875629,351281321300,0
93600,91060,90640,89500,91060,89000,3404,3875809,351297712100,0
93600,91060,90640,89500,91060,89000,3405,3877629,351463441300,0
93601,91060,90640,89500,91060,89000,3406,3878224,351517622000,0
93601,91060,90640,89500,91060,89000,3407,3878629,351554501300,0
93602,91060,90640,89500,91060,89000,3408,3878729,351563607300,0
93603,91060,90640,89500,91060,89000,3409,3878824,351572258000,0
93603,91060,90640,89500,91060,89000,3410,3889765,352568545460,0
93603,91060,90640,89500,91060,89000,3411,3890545,352639572260,0
93603,91060,90640,89500,91060,89000,3412,3890612,352645673280,0
93603,91060,90640,89500,91060,89000,3413,3891054,352685921800,0
93603,91060,90640,89500,91060,89000,3414,3891554,352731451800,0
93603,91060,90640,89500,91060,89000,3415,3891773,352751393940,0
93603,91060,90640,89500,91060,89000,3416,3892773,352842453940,0
93603,91060,90640,89500,91060,89000,3417,3893101,352872321620,0
93603,91060,90640,89500,91060,89000,3418,3893201,352881427620,0
93603,91060,90640,89500,91060,89000,3419,3893285,352889076660,0
93603,91060,90640,89500,91060,89000,3420,3903285,353799676660,0
93603,91060,90640,89500,91060,89000,3421,3905150,353969503560,0
93603,91060,90640,89500,91060,89000,3422,3907150,354151623560,0
93603,91060,90640,89500,91060,89000,3423,3908244,354251243200,0
93603,91060,90640,89500,91060,89000,3424,3908434,354268544600,0
93603,91060,90640,89500,91060,89000,3425,3908498,354274372440,0
93603,91060,90640,89500,91060,89000,3426,3909980,354409323360,0
93603,91060,90640,89500,91060,89000,3427,3914980,354864623360,0
93603,91060,90640,89500,91060,89000,3428,3916480,355001213360,0
93603,91060,90640,89500,91060,89000,3429,3917430,355087720360,0
93603,91060,90640,89500,91060,89000,3430,3917630,355105932360,0
93603,91060,90640,89500,91060,89000,3431,3918630,355196992360,0
93603,91060,90640,89500,91060,89000,3432,3918780,355210651360,0
93603,91060,90640,89500,91060,89000,3433,3918836,355215750720,0
93604,91060,90640,89500,91060,89000,3434,3919686,355293151720,0
93605,91060,90640,89500,91060,89000,3435,3919886,355311363720,0
93605,91060,90640,89500,91060,89000,3436,3920036,355325022720,0
93607,91060,90640,89500,91060,89000,3437,3920430,355360900360,0
93610,91060,90640,89500,91060,89000,3438,3920493,355366637140,0
93611,91060,90640,89500,91060,89000,3439,3921587,355466256780,0
93613,91060,90640,89500,91060,89000,3440,3928729,356116607300,0
93613,91060,90640,89500,91060,89000,3441,3928789,356122070900,0
93613,91060,90640,89500,91060,89000,3442,3928989,356140282900,0
93613,91060,90640,89500,91060,89000,3443,3929078,356148387240,0
93613,91060,90640,89500,91060,89000,3444,3929578,356193917240,0
93614,91060,90640,89500,91060,89000,3445,3930578,356284977240,0
93615,91060,90640,89500,91060,89000,3446,3933578,356558157240,0
93617,91060,90650,89500,91060,89000,3447,3936578,356831337240,0
93621,91060,90650,89500,91060,89000,3448,3937078,356876867240,0
93622,91060,90650,89500,91060,89000,3449,3939978,357140941240,0
93624,91060,90650,89500,91060,89000,3450,3941978,357323061240,0
93625,91060,90650,89500,91060,89000,3451,3942057,357330254980,0
93625,91060,90650,89500,91060,89000,3452,3942113,357335354340,0
93625,91060,90650,89500,91060,89000,3453,3942170,357340544760,0
93625,91060,90650,89500,91060,89000,3454,3942468,357367680640,0
93630,91060,90650,89500,91060,89000,3455,3943670,357477134760,0
93630,91060,90650,89500,91060,89000,3456,3944770,357577300760,0
93630,91060,90650,89500,91060,89000,3457,3945468,357640860640,0
93632,91060,90650,89500,91060,89000,3458,3945570,357650148760,0
93632,91060,90650,89500,91060,89000,3459,3945798,357670910440,0
93634,91060,90650,89500,91060,89000,3460,3946070,357695678760,0
93634,91060,90650,89500,91060,89000,3461,3946099,357698319500,0
93637,91060,90650,89500,91060,89000,3462,3946188,357706423840,0
93640,91060,90650,89500,91060,89000,3463,3946370,357722996760,0
93640,91060,90650,89500,91060,89000,3464,3946446,357729917320,0
93640,91060,90650,89500,91060,89000,3465,3946501,357734925620,0
93640,91060,90650,89500,91060,89000,3466,3946538,357738294840,0
93642,91060,90650,89500,91060,89000,3467,3946838,357765612840,0
93643,91060,90650,89500,91060,89000,3468,3947338,357811142840,0
93646,91060,90650,89500,91060,89000,3469,3954638,358475880840,0
93655,91060,90650,89500,91060,89000,3470,3956638,358658000840,0
93659,91060,90650,89500,91060,89000,3471,3956718,358665285640,0
93659,91060,90650,89500,91060,89000,3472,3961718,359120585640,0
93703,91060,90650,89500,91060,89000,3473,3963718,359302705640,0
93705,91060,90650,89500,91060,89000,3474,3976501,360466725620,0
93705,91060,90650,89500,91060,89000,3475,3978142,360616155080,0
93705,91060,90650,89500,91060,89000,3476,3978442,360643473080,0
93705,91060,90650,89500,91060,89000,3477,3979442,360734533080,0
93705,91060,90650,89500,91060,89000,3478,3980442,360825593080,0
93705,91060,90650,89500,91060,89000,3479,3980742,360852911080,0
93705,91060,90650,89500,91060,89000,3480,3980906,360867844920,0
93705,91060,90650,89500,91060,89000,3481,3980963,360873035340,0
93705,91060,90650,89500,91060,89000,3482,3981027,360878863180,0
93705,91060,90650,89500,91060,89000,3483,3981227,360897075180,0
93705,91060,90650,89500,91060,89000,3484,3981580,360929219360,0
93705,91060,90650,89500,91060,89000,3485,3982674,361028839000,0
93705,91060,90650,89500,91060,89000,3486,3983074,361065263000,0
93705,91060,90650,89500,91060,89000,3487,3983274,361083475000,0
93705,91060,90650,89500,91060,89000,3488,3995016,362152701520,0
93705,91060,90650,89500,91060,89000,3489,3996016,362243761520,0
93705,91060,90650,89500,91060,89000,3490,3996416,362280185520,0
93705,91060,90650,89500,91060,89000,3491,3996916,362325715520,0
93705,91060,90660,89500,91060,89000,3492,4056916,367789315520,0
93705,91060,90660,89500,91060,89000,3493,4057134,367809166600,0
93705,91060,90660,89500,91060,89000,3494,4057355,367829290860,0
93705,91060,90660,89500,91060,89000,3495,4063718,368408705640,0
93712,91060,90660,89500,91060,89000,3496,4063818,368417811640,0
93712,91060,90660,89500,91060,89000,3497,4069318,368918641640,0
93718,91060,90660,89500,91060,89000,3498,4069418,368927747640,0
93720,91060,90660,89500,91060,89000,3499,4069508,368935943040,0
93728,91060,90660,89500,91060,89000,3500,4071355,369104130860,0
93728,91060,90660,89500,91060,89000,3501,4072155,369176978860,0
93728,91060,90660,89500,91060,89000,3502,4072225,369183353060,0
93728,91060,90660,89500,91060,89000,3503,4072345,369194280260,0
93728,91060,90660,89500,91060,89000,3504,4072445,369203386260,0
93728,91060,90660,89500,91060,89000,3505,4072688,369225513840,0
93728,91060,90660,89500,91060,89000,3506,4072797,369235439380,0
93728,91060,90660,89500,91060,89000,3507,4073047,369258204380,0
93728,91060,90660,89500,91060,89000,3508,4074029,369347625300,0
93728,91060,90660,89500,91060,89000,3509,4075123,369447244940,0
93728,91060,90660,89500,91060,89000,3510,4076123,369538304940,0
93728,91060,90660,89500,91060,89000,3511,4077123,369629364940,0
93728,91060,90660,89500,91060,89000,3512,4077673,369679447940,0
93728,91060,90660,89500,91060,89000,3513,4078439,369749199900,0
93728,91060,90660,89500,91060,89000,3514,4078529,369757395300,0
93728,91060,90660,89500,91060,89000,3515,4080529,369939515300,0
93728,91060,90660,89500,91060,89000,3516,4080629,369948621300,0
93728,91060,90660,89500,91060,89000,3517,4080801,369964283620,0
93728,91060,90660,89500,91060,89000,3518,4080911,369974300220,0
93728,91060,90660,89500,91060,89000,3519,4091394,370928882200,0
93728,91060,90660,89500,91060,89000,3520,4091454,370934345800,0
93728,91060,90660,89500,91060,89000,3521,4091514,370939809400,0
93728,91060,90660,89500,91060,89000,3522,4091572,370945090880,0
93728,91060,90660,89500,91060,89000,3523,4091652,370952375680,0
93728,91060,90660,89500,91060,89000,3524,4092852,371061647680,0
93728,91060,90660,89500,91060,89000,3525,4093352,371107177680,0
93728,91060,90660,89500,91060,89000,3526,4093461,371117103220,0
93728,91060,90660,89500,91060,89000,3527,4094161,371180845220,0
93728,91060,90660,89500,91060,89000,3528,4094379,371200696300,0
93728,91060,90660,89500,91060,89000,3529,4095129,371268991300,0
93728,91060,90660,89500,91060,89000,3530,4095229,371278097300,0
93728,91060,90660,89500,91060,89000,3531,4096089,371356408900,0
93728,91060,90660,89500,91060,89000,3532,4096189,371365514900,0
93728,91060,90660,89500,91060,89000,3533,4096264,371372344400,0
93729,91060,90660,89500,91060,89000,3534,4096864,371426980400,0
93729,91060,90660,89500,91060,89000,3535,4097137,371451839780,0
93733,91050,90660,89500,91060,89000,3536,4097207,371458213280,0
93733,91050,90660,89500,91060,89000,3537,4097298,371466498830,0
93733,91050,90660,89500,91060,89000,3538,4097337,371470049780,0
93735,91060,90660,89500,91060,89000,3539,4097446,371479975320,0
93737,91060,90660,89500,91060,89000,3540,4107446,372390575320,0
93737,91060,90660,89500,91060,89000,3541,4108446,372481635320,0
93739,91060,90660,89500,91060,89000,3542,4108646,372499847320,0
93740,91060,90660,89500,91060,89000,3543,4115054,373083359800,0
93743,91050,90660,89500,91060,89000,3544,4115145,373091645350,0
93743,91050,90660,89500,91060,89000,3545,4115395,373114407850,0
93743,91050,90660,89500,91060,89000,3546,4115848,373155653500,0
93743,91050,90660,89500,91060,89000,3547,4117395,373296507850,0
93743,91050,90660,89500,91060,89000,3548,4117465,373302881350,0
93743,91050,90660,89500,91060,89000,3549,4120848,373610903500,0
93745,91050,90660,89500,91060,89000,3550,4120960,373621101100,0
93745,91060,90660,89500,91060,89000,3551,4121245,373647053200,0
93746,91060,90660,89500,91060,89000,3552,4121302,373652243620,0
93747,91060,90660,89500,91060,89000,3553,4121452,373665902620,0
93753,91050,90660,89500,91060,89000,3554,4122452,373756952620,0
93754,91060,90660,89500,91060,89000,3555,4125852,374066556620,0
93800,91060,90660,89500,91060,89000,3556,4126102,374089321620,0
93800,91060,90660,89500,91060,89000,3557,4126352,374112086620,0
93800,91060,90660,89500,91060,89000,3558,4126614,374135944340,0
93800,91060,90660,89500,91060,89000,3559,4126902,374162169620,0
93801,91050,90660,89500,91060,89000,3560,4127902,374253219620,0
93802,91060,90660,89500,91060,89000,3561,4127968,374259229580,0
93803,91060,90660,89500,91060,89000,3562,4128186,374279080660,0
93803,91060,90660,89500,91060,89000,3563,4129968,374441349580,0
93803,91060,90660,89500,91060,89000,3564,4130118,374455008580,0
93804,91060,90660,89500,91060,89000,3565,4132674,374687757940,0
93804,91060,90660,89500,91060,89000,3566,4133674,374778817940,0
93806,91050,90660,89500,91060,89000,3567,4134674,374869867940,0
