time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115518,2,1,126,105400,105590,9516,14
115518,3,1,1471,105111,105596,7538,8
115520,1,1,500,104541,105000,2593,1
115520,2,1,500,104540,105580,9673,8
115520,3,3,582,104530,105590,9516,14
115520,4,1,49,104520,105596,7538,8
115520,5,4,1997,104500,105597,3307,6
115524,1,1,500,104541,105000,2632,2
115528,1,1,961,105000,105580,9673,8
115528,2,1,500,104541,105590,9516,14
115528,3,1,500,104540,105596,7538,8
115528,4,3,582,104530,105597,3307,6
115528,5,1,49,104520,105598,35488,8
115536,1,1,961,105000,105580,9623,8
115539,1,1,961,105000,105580,9185,8
115540,1,1,961,105000,105580,8997,8
115549,2,1,800,104900,105590,9516,14
115549,3,1,500,104541,105596,7538,8
115549,4,1,500,104540,105597,3307,6
115549,5,3,582,104530,105598,35488,8
115552,1,2,1374,105000,105580,8997,8
115558,5,3,582,104530,105598,35988,9
115606,1,1,73,105100,105580,8997,8
115606,2,2,1374,105000,105590,9516,14
115606,3,1,800,104900,105596,7538,8
115606,4,1,500,104541,105597,3307,6
115606,5,1,500,104540,105598,35988,9
115607,1,1,73,105100,105580,8831,8
115609,2,2,1374,105000,105590,9682,14
115610,4,1,500,104540,105597,3307,6
115610,5,3,582,104530,105598,35988,9
115618,5,3,582,104530,105598,35488,8
115627,4,1,150,104629,105597,3307,6
115627,5,1,500,104540,105598,35488,8
115643,1,1,73,105100,105580,8661,8
115654,2,2,1374,105000,105590,10182,15
115712,1,1,73,105100,105580,9132,8
115714,2,2,1374,105000,105590,9711,15
115724,2,2,1374,105000,105590,9211,14
115735,1,1,73,105100,105580,9232,9
115744,1,2,323,105100,105580,9232,9
115755,1,2,323,105100,105580,9247,10
115756,1,2,323,105100,105580,9196,10
115805,2,2,1374,105000,105590,9259,15
115813,1,2,323,105100,105580,9696,11
115817,1,2,323,105100,105580,9615,11
115818,2,2,1374,105000,105590,9340,15
115821,1,2,268,105100,105580,9615,11
115828,1,2,1374,105000,105100,111,1
115828,2,1,800,104900,105580,9615,11
115828,3,1,150,104629,105590,9340,15
115828,4,1,500,104540,105596,7538,8
115828,5,3,582,104530,105597,3307,6
115839,4,2,10500,104540,105596,7538,8
115840,1,2,1374,105000,105100,112,2
115841,3,1,150,104629,105590,9378,16
115845,1,2,1374,105000,105580,9615,11
115845,2,1,800,104900,105590,9378,16
115845,3,1,150,104629,105596,7538,8
115845,4,2,10500,104540,105597,3307,6
115845,5,3,582,104530,105598,35488,8
115854,2,1,800,104900,105590,9428,17
115855,1,2,1374,105000,105580,9565,11
115901,1,2,1374,105000,105570,2500,1
115901,2,1,800,104900,105580,9565,11
115901,3,1,150,104629,105590,9428,17
115901,4,2,10500,104540,105596,7538,8
115901,5,3,582,104530,105597,3307,6
115909,2,1,800,104900,105579,3000,1
115909,3,1,150,104629,105580,9565,11
115909,4,2,10500,104540,105590,9428,17
115909,5,3,582,104530,105596,7538,8
115917,1,2,1374,105000,105570,2289,1
115918,3,1,150,104629,105580,9460,11
115920,4,2,10500,104540,105590,9533,17
115934,1,2,1374,105000,105570,2769,2
115935,1,2,1374,105000,105570,2829,3
115948,1,3,1563,105000,105570,2829,3
115948,1,3,1563,105000,105570,3829,4
120004,1,3,1563,105000,105570,3879,5
120004,1,3,1563,105000,105560,2000,1
120004,2,1,800,104900,105570,3879,5
120004,3,1,150,104629,105579,3000,1
120004,4,2,10500,104540,105580,9460,11
120004,5,3,582,104530,105590,9533,17
120013,2,1,800,104900,105570,4379,6
120018,4,2,10500,104540,105580,8267,11
120021,5,3,582,104530,105590,10726,17
120021,4,2,10500,104540,105580,7767,10
120022,1,1,81,105010,105560,2000,1
120022,2,3,1563,105000,105570,4379,6
120022,3,1,800,104900,105579,3000,1
120022,4,1,150,104629,105580,7767,10
120022,5,2,10500,104540,105590,10726,17
120029,1,1,81,105010,105560,2015,2
120029,4,1,150,104629,105580,7752,9
120030,1,1,81,105010,105560,2053,3
120030,5,2,10500,104540,105590,10688,16
120031,2,3,1563,105000,105570,4570,7
120043,1,1,42,105010,105560,2053,3
120109,2,4,1670,105000,105570,4570,7
120109,1,1,42,105010,105560,2003,3
120120,4,1,150,104629,105580,8637,9
120122,5,2,10500,104540,105590,9803,16
120124,1,4,1670,105000,105010,258,1
120124,2,1,800,104900,105560,2003,3
120124,3,1,150,104629,105570,4570,7
120124,4,2,10500,104540,105579,3000,1
120124,5,4,668,104530,105580,8637,9
120124,1,1,242,105011,105560,2003,3
120124,2,4,1670,105000,105570,4570,7
120124,3,1,800,104900,105579,3000,1
120124,4,1,150,104629,105580,8637,9
120124,5,2,10500,104540,105590,9803,16
120131,1,1,204,105011,105560,2003,3
120131,1,1,204,105011,105560,2503,4
120131,2,4,1670,105000,105570,3570,6
120132,1,1,204,105011,105550,200,1
120132,2,4,1670,105000,105560,2503,4
120132,3,1,800,104900,105570,3570,6
120132,4,1,150,104629,105579,3000,1
120132,5,2,10500,104540,105580,8637,9
120134,1,1,204,105011,105550,150,1
120140,2,1,693,105010,105560,2503,4
120140,3,4,1670,105000,105570,3570,6
120140,4,1,800,104900,105579,3000,1
120140,5,1,150,104629,105580,8637,9
120145,3,5,1763,105000,105570,3570,6
120145,1,1,166,105011,105550,150,1
120149,1,1,166,105011,105540,10900,1
120149,2,1,693,105010,105550,150,1
120149,3,5,1763,105000,105560,2503,4
120149,4,1,800,104900,105570,3570,6
120149,5,1,150,104629,105579,3000,1
120152,4,2,950,104900,105570,3570,6
120152,5,2,10500,104540,105579,3000,1
120156,1,1,166,105011,105540,11900,2
120158,1,1,110,105012,105540,11900,2
120158,2,1,166,105011,105550,150,1
120158,3,1,693,105010,105560,2503,4
120158,4,5,1763,105000,105570,3570,6
120158,5,2,950,104900,105579,3000,1
120159,1,1,110,105012,105540,11768,2
120159,2,2,273,105011,105550,150,1
120159,4,4,1656,105000,105570,3570,6
120201,1,1,693,105010,105011,467,1
120201,2,4,1656,105000,105540,11768,2
120201,3,2,950,104900,105550,150,1
120201,4,2,10500,104540,105560,2503,4
120201,5,4,668,104530,105570,3570,6
120218,3,2,950,104900,105560,2503,4
120218,4,2,10500,104540,105570,3570,6
120218,5,4,668,104530,105579,3000,1
120228,1,1,693,105010,105540,11735,2
120228,2,4,1656,105000,105560,2503,4
120228,3,2,950,104900,105570,3570,6
120228,4,2,10500,104540,105579,3000,1
120228,5,4,668,104530,105580,8628,8
120230,1,1,692,105011,105540,11735,2
120240,1,2,892,105011,105540,11735,2
120241,1,2,892,105011,105540,11773,3
120242,1,2,892,105011,105539,500,1
120242,2,4,1656,105000,105540,11773,3
120242,3,2,950,104900,105560,2503,4
120242,4,2,10500,104540,105570,3570,6
120242,5,4,668,104530,105579,3000,1
120245,1,2,742,105011,105539,500,1
120246,1,2,550,105011,105539,500,1
120248,2,4,1656,105000,105540,1038,2
120321,2,5,1806,105000,105540,1038,2
120321,3,1,800,104900,105560,2503,4
120324,1,2,511,105011,105539,500,1
120340,1,1,311,105011,105539,300,1
120340,3,1,800,104900,105550,500,1
120340,4,2,10500,104540,105560,2003,3
120340,5,4,668,104530,105570,3570,6
120346,1,1,943,105020,105539,300,1
120346,2,1,311,105011,105540,1038,2
120346,3,5,1806,105000,105550,500,1
120346,4,1,800,104900,105560,2003,3
120346,5,2,10500,104540,105570,3570,6
120350,1,1,2000,105400,105539,300,1
120350,2,1,943,105020,105540,1038,2
120350,3,1,311,105011,105550,500,1
120350,4,5,1806,105000,105560,2003,3
120350,5,1,800,104900,105570,3570,6
120353,5,1,800,104900,105570,3090,5
120418,2,2,1093,105020,105540,1038,2
120418,4,4,1656,105000,105560,2003,3
120435,1,1,2000,105400,105539,206,1
120436,1,1,1520,105400,105539,206,1
120523,1,1,1520,105400,105560,2003,3
120523,2,2,1093,105020,105570,3090,5
120523,3,1,311,105011,105579,3000,1
120523,4,4,1656,105000,105580,7668,8
120523,5,1,800,104900,105590,9643,17
120524,5,1,800,104900,105590,10710,17
120526,1,2,1779,105400,105560,2003,3
120558,1,1,1520,105400,105560,2003,3
120607,1,1,1481,105400,105560,2003,3
120607,1,1,1481,105400,105560,2103,4
120614,1,1,1481,105400,105560,1845,4
120616,2,3,1210,105020,105570,3090,5
120618,1,2,2331,105400,105560,1845,4
120624,4,4,1656,105000,105580,8583,8
120626,5,1,800,104900,105590,9795,17
120648,4,4,1656,105000,105580,8621,9
120652,4,5,3656,105000,105580,8621,9
120703,1,2,2331,105400,105560,1745,3
120709,1,2,2293,105400,105560,1745,3
120724,5,1,800,104900,105590,13008,18
120727,4,5,3656,105000,105580,7932,9
120729,5,1,800,104900,105590,13697,18
120800,1,1,1802,105490,105560,1745,3
120800,2,2,2293,105400,105570,3090,5
120800,3,3,1210,105020,105579,3000,1
120800,4,1,311,105011,105580,7932,9
120800,5,5,3656,105000,105590,13697,18
120800,1,1,1764,105490,105560,1745,3
120804,1,1,1699,105490,105560,1745,3
120804,1,1,1699,105490,105550,38,1
120804,2,2,2293,105400,105560,1707,2
120804,3,3,1210,105020,105570,3090,5
120804,4,1,311,105011,105579,3000,1
120804,5,5,3656,105000,105580,7932,9
120822,1,1,1661,105490,105550,38,1
120824,1,1,38,105550,105560,1707,2
120824,2,1,1661,105490,105570,3090,5
120824,3,2,2293,105400,105579,3000,1
120824,4,3,1210,105020,105580,7932,9
120824,5,1,311,105011,105590,13697,18
120827,4,3,1210,105020,105580,8987,9
120827,1,1,1661,105490,105560,1707,2
120827,2,2,2293,105400,105570,3090,5
120827,3,3,1210,105020,105579,3000,1
120827,4,1,311,105011,105580,8987,9
120827,5,5,3656,105000,105590,13697,18
120829,5,5,3656,105000,105590,12642,18
120836,2,3,3128,105400,105570,3090,5
120837,2,4,3572,105400,105570,3090,5
120900,1,1,1623,105490,105560,1707,2
120911,2,5,3722,105400,105570,3090,5
120911,3,2,1060,105020,105579,3000,1
120914,1,1,8000,105550,105560,1707,2
120914,2,1,1623,105490,105570,3090,5
120914,3,5,3722,105400,105579,3000,1
120914,4,2,1060,105020,105580,8987,9
120914,5,1,311,105011,105590,12642,18
120922,2,2,1823,105490,105570,3090,5
120922,1,1,7900,105550,105560,1707,2
120928,4,2,1060,105020,105580,8821,9
120930,5,1,311,105011,105590,12808,18
120934,1,1,6900,105550,105560,1707,2
120936,1,1,6900,105550,105560,1745,3
121001,1,1,6709,105550,105560,1745,3
121001,2,2,1823,105490,105570,2899,4
121013,1,1,6671,105550,105560,1745,3
121015,1,1,3771,105550,105560,1745,3
121021,3,4,2872,105400,105579,3000,1
121023,1,1,3771,105550,105570,2899,4
121023,2,2,1823,105490,105579,3000,1
121023,3,4,2872,105400,105580,8821,9
121023,4,2,1060,105020,105590,12808,18
121023,5,1,311,105011,105596,7538,8
121028,3,4,2872,105400,105580,7861,9
121030,4,2,1060,105020,105590,13768,18
121040,1,1,3771,105550,105579,3000,1
121040,2,2,1823,105490,105580,7861,9
121040,3,4,2872,105400,105590,13768,18
121040,4,2,1060,105020,105596,7538,8
121040,5,1,311,105011,105597,3307,6
121040,4,1,943,105020,105596,7538,8
121051,3,5,3722,105400,105590,13768,18
121104,1,1,943,105555,105579,3000,1
121104,2,1,3771,105550,105580,7861,9
121104,3,2,1823,105490,105590,13768,18
121104,4,5,3722,105400,105596,7538,8
121108,1,1,943,105555,105579,2700,1
121110,1,1,893,105555,105579,2700,1
121114,5,2,808,105011,105597,3307,6
121115,1,1,893,105555,105579,2738,2
121115,1,1,854,105555,105579,2738,2
121124,1,1,854,105555,105579,38,1
121128,1,1,117,105556,105579,38,1
121128,2,1,854,105555,105580,7861,9
121128,3,1,3771,105550,105590,13768,18
121128,4,2,1823,105490,105596,7538,8
121128,5,5,3722,105400,105597,3307,6
121129,2,1,854,105555,105580,8774,9
121133,3,1,3771,105550,105590,12855,18
121135,1,1,117,105556,105578,100,1
121135,2,1,854,105555,105579,38,1
121135,3,1,3771,105550,105580,8774,9
121135,4,2,1823,105490,105590,12855,18
121135,5,5,3722,105400,105596,7538,8
121145,4,2,1823,105490,105590,12935,19
121152,1,1,117,105556,105580,5149,3
121152,2,1,854,105555,105590,12935,19
121152,3,1,3771,105550,105596,7538,8
121152,4,2,1823,105490,105597,3307,6
121152,5,5,3722,105400,105598,35488,8
121156,1,1,854,105555,105556,463,1
121156,2,1,3771,105550,105580,5149,3
121156,3,2,1823,105490,105590,12935,19
121156,4,5,3722,105400,105596,7538,8
121156,5,2,808,105011,105597,3307,6
121208,1,1,854,105555,105556,387,1
121216,1,1,854,105555,105556,187,1
121217,1,1,1,105556,105580,5149,3
121217,2,1,854,105555,105590,12935,19
121217,3,1,3771,105550,105596,7538,8
121217,4,2,1823,105490,105597,3307,6
121217,5,5,3722,105400,105598,35488,8
121217,1,1,65,105578,105580,5149,3
121217,2,1,1,105556,105590,12935,19
121217,3,1,854,105555,105596,7538,8
121217,4,1,3771,105550,105597,3307,6
121217,5,2,1823,105490,105598,35488,8
121225,5,3,1973,105490,105598,35488,8
121234,1,1,65,105578,105580,4243,3
121236,2,1,1,105556,105590,13841,19
121301,3,2,948,105555,105596,7538,8
121311,1,1,785,105550,105580,4243,3
121311,2,3,1973,105490,105590,13841,19
121311,3,4,3572,105400,105596,7538,8
121311,4,2,808,105011,105597,3307,6
121311,5,5,3656,105000,105598,35488,8
121320,3,5,3857,105400,105596,7538,8
121324,1,2,615,105400,105580,4243,3
121324,2,2,808,105011,105590,13841,19
121324,3,5,3656,105000,105596,7538,8
121324,4,1,800,104900,105597,3307,6
121324,5,2,10500,104540,105598,35488,8
121334,1,2,615,105400,105580,4343,4
121335,1,2,615,105400,105580,4651,4
121337,2,2,808,105011,105590,13533,19
121357,3,6,3751,105000,105596,7538,8
121410,4,2,900,104900,105597,3307,6
121437,1,2,615,105400,105580,5337,4
121439,2,2,808,105011,105590,12847,19
121441,1,2,615,105400,105580,5375,5
121444,1,2,576,105400,105580,5375,5
121444,2,2,808,105011,105590,13347,20
121445,1,2,576,105400,105580,5414,6
121451,1,3,3496,105400,105580,5414,6
121505,1,3,3496,105400,105580,5550,7
121524,3,5,3658,105000,105596,7538,8
121527,1,1,600,105410,105580,5550,7
121527,2,3,3496,105400,105590,13347,20
121527,3,2,808,105011,105596,7538,8
121527,4,5,3658,105000,105597,3307,6
121527,5,2,900,104900,105598,35488,8
121532,1,1,600,105410,105580,2640,7
121532,2,2,576,105400,105590,13347,20
121538,2,1,285,105400,105590,13347,20
121538,1,1,600,105410,105580,2180,7
121538,1,1,269,105410,105580,2180,7
121540,2,1,285,105400,105590,13807,20
121546,1,1,269,105410,105580,2280,8
121549,1,1,2000,105579,105580,2280,8
121549,2,1,269,105410,105590,13807,20
121549,3,1,285,105400,105596,7538,8
121549,4,2,808,105011,105597,3307,6
121549,5,5,3658,105000,105598,35488,8
121555,1,1,2000,105579,105580,2180,7
121603,1,1,500,105580,105590,13807,20
121603,2,1,2000,105579,105596,7538,8
121603,3,1,269,105410,105597,3307,6
121603,4,1,285,105400,105598,35488,8
121603,5,2,808,105011,105599,44359,88
121612,3,2,369,105410,105597,3307,6
121612,1,1,462,105580,105590,13807,20
121617,1,1,462,105580,105590,13307,16
121622,5,2,808,105011,105599,46177,89
121625,1,1,424,105580,105590,13307,16
121629,1,2,517,105580,105590,13307,16
121633,1,2,517,105580,105590,12807,15
121633,3,2,369,105410,105597,3807,7
121638,4,2,808,105011,105598,35488,8
121638,5,4,3563,105000,105599,46177,89
121640,1,2,517,105580,105590,13139,15
121641,1,1,2000,105579,105580,379,1
121641,2,2,369,105410,105590,13139,15
121641,3,2,808,105011,105596,7538,8
121641,4,4,3563,105000,105597,3807,7
121641,5,2,900,104900,105598,35488,8
121643,1,1,2000,105579,105580,479,2
121644,2,3,822,105410,105590,13139,15
121649,2,3,822,105410,105590,13177,16
121653,3,3,903,105011,105596,7538,8
121656,1,3,822,105410,105580,479,2
121656,2,3,903,105011,105590,13177,16
121656,3,4,3563,105000,105596,7538,8
121656,4,2,900,104900,105597,3807,7
121656,5,1,10000,104540,105598,35488,8
121705,1,3,822,105410,105590,13177,16
121705,2,3,903,105011,105596,7538,8
121705,3,4,3563,105000,105597,3807,7
121705,4,2,900,104900,105598,35488,8
121705,5,1,10000,104540,105599,46177,89
121722,1,4,1068,105410,105590,13177,16
121734,2,3,903,105011,105596,350,7
121740,1,1,500,105411,105590,13177,16
121740,2,4,1068,105410,105596,350,7
121740,3,3,903,105011,105597,3807,7
121740,4,4,3563,105000,105598,35488,8
121740,5,2,900,104900,105599,46177,89
121759,1,1,500,105411,105580,50,1
121759,2,4,1068,105410,105590,13177,16
121759,3,3,903,105011,105596,350,7
121759,4,4,3563,105000,105597,3807,7
121759,5,2,900,104900,105598,35488,8
121804,1,1,429,105411,105580,50,1
121807,1,1,429,105411,105580,1633,2
121813,1,1,429,105411,105598,4455,7
121813,2,4,1068,105410,105599,46106,88
121813,3,3,903,105011,110000,160,1
121813,4,4,3563,105000,110490,500,1
121813,5,2,900,104900,110582,376,3
121813,3,2,808,105011,110000,160,1
121817,1,1,404,105411,105598,4455,7
121825,2,4,1068,105410,105599,44288,87
121825,1,2,504,105411,105598,4455,7
121835,2,5,1445,105410,105599,44288,87
121838,1,3,598,105411,105598,4455,7
121844,1,1,1847,105598,105599,44288,87
121844,2,3,598,105411,110000,160,1
121844,3,5,1445,105410,110490,500,1
121844,4,2,808,105011,110582,376,3
121844,5,4,3563,105000,110900,394,1
121845,5,5,3850,105000,110900,394,1
121845,1,2,1902,105598,105599,44288,87
121857,2,2,504,105411,110000,160,1
121903,1,2,1902,105598,105599,34288,77
121906,1,2,1902,105598,105599,24288,44
121916,4,1,497,105011,110582,376,3
121922,2,1,49,105590,110000,160,1
121922,3,2,504,105411,110490,500,1
121922,4,5,1445,105410,110582,376,3
121922,5,1,497,105011,110900,394,1
121925,1,2,1902,105598,105599,24326,45
121926,1,2,1158,105598,105599,24326,45
121928,1,2,1158,105598,105599,24232,45
121934,1,2,504,105411,105590,8049,1
121934,2,5,1445,105410,105599,24232,45
121934,3,1,497,105011,110000,160,1
121934,4,4,3563,105000,110490,500,1
121934,5,2,900,104900,110582,376,3
121940,4,5,9263,105000,110490,500,1
121942,1,2,504,105411,105590,7870,1
121947,1,2,504,105411,105599,24232,45
121947,2,5,1445,105410,110000,160,1
121947,3,1,497,105011,110490,500,1
121947,4,5,9263,105000,110582,376,3
121947,5,2,900,104900,110900,394,1
121953,1,2,504,105411,105599,24182,45
121955,1,2,504,105411,105599,24072,45
121956,1,3,598,105411,105599,24072,45
122020,1,1,285,105580,105599,24072,45
122020,2,3,598,105411,110000,160,1
122020,3,5,1445,105410,110490,500,1
122020,4,1,497,105011,110582,376,3
122020,5,5,9263,105000,110900,394,1
122022,1,1,285,105580,105599,23552,45
122023,1,1,285,105580,105599,23602,46
122030,1,2,333,105580,105599,23602,46
122032,1,3,598,105411,105580,1534,1
122032,2,5,1445,105410,105599,23602,46
122032,3,1,497,105011,110000,160,1
122032,4,5,9263,105000,110490,500,1
122032,5,2,900,104900,110582,376,3
122034,2,5,1445,105410,105590,8133,1
122034,3,1,497,105011,105599,23602,46
122034,4,5,9263,105000,110000,160,1
122034,5,2,900,104900,110490,500,1
122038,1,3,598,105411,105590,8133,1
122038,2,5,1445,105410,105599,23602,46
122038,3,1,497,105011,110000,160,1
122038,4,5,9263,105000,110490,500,1
122038,5,2,900,104900,110582,376,3
122043,1,3,598,105411,105590,18133,2
122047,1,3,598,105411,105590,18163,3
122050,2,4,1068,105410,105599,23602,46
122050,1,3,598,105411,105590,18063,3
122057,1,3,598,105411,105590,18102,4
122101,1,3,598,105411,105590,16751,4
122103,4,6,9781,105000,110490,500,1
122106,2,4,1068,105410,105599,33602,47
122106,1,3,598,105411,105590,16721,3
122107,1,3,598,105411,105590,16221,3
122109,1,4,1069,105411,105590,16221,3
122113,2,4,1068,105410,105599,37101,48
122117,1,5,1125,105411,105590,16221,3
122118,3,2,5497,105011,110000,160,1
122119,4,7,9881,105000,110490,500,1
122119,5,1,800,104900,110582,376,3
122126,2,4,1068,105410,105599,37139,49
122132,1,1,100,105412,105590,16221,3
122132,2,5,1125,105411,105599,37139,49
122132,3,4,1068,105410,110000,160,1
122132,4,2,5497,105011,110490,500,1
122132,5,7,9881,105000,110582,376,3
122132,2,5,1125,105411,105599,33640,48
122134,1,1,100,105412,105580,1209,1
122134,2,5,1125,105411,105590,16221,3
122134,3,4,1068,105410,105599,33640,48
122134,4,2,5497,105011,110000,160,1
122134,5,7,9881,105000,110490,500,1
122136,2,5,1125,105411,105590,18830,3
122141,2,5,1125,105411,105590,22830,4
122146,3,4,1068,105410,105599,33870,49
122150,1,1,49,105414,105580,1209,1
122150,2,1,100,105412,105590,22830,4
122150,3,5,1125,105411,105599,33870,49
122150,4,4,1068,105410,110000,160,1
122150,5,2,5497,105011,110490,500,1
122152,1,1,49,105414,105590,18339,4
122152,2,1,100,105412,105599,33870,49
122152,3,5,1125,105411,110000,160,1
122152,4,4,1068,105410,110490,500,1
122152,5,2,5497,105011,110582,376,3
122200,1,1,49,105414,105590,17339,4
122204,1,1,100,105412,105414,666,1
122204,2,5,1125,105411,105590,17339,4
122204,3,4,1068,105410,105599,33870,49
122204,4,2,5497,105011,110000,160,1
122204,5,6,4181,105000,110490,500,1
122204,1,1,100,105412,105414,572,1
122204,2,4,1031,105411,105590,17339,4
122205,1,1,100,105412,105414,516,1
122205,2,3,975,105411,105590,17339,4
122208,4,1,100,105100,110000,160,1
122208,5,2,5497,105011,110490,500,1
122209,2,3,975,105411,105590,21704,5
122209,3,4,1068,105410,105599,29505,48
122218,3,4,1068,105410,105599,39005,49
122218,3,4,1068,105410,105599,41005,50
122222,1,1,411,105414,105590,21704,5
122222,2,1,100,105412,105599,41005,50
122222,3,3,975,105411,110000,160,1
122222,4,4,1068,105410,110490,500,1
122222,5,1,100,105100,110582,376,3
122227,1,1,411,105414,105590,17704,4
122229,5,1,100,105400,110582,376,3
