time,last,close,open,high,low,count,volume,value,discarded
105757,15330,15345,15398,15500,15000,4501,2158497,33122596202,0
105757,15330,15345,15398,15500,15000,4502,2159013,33130506482,0
105757,15330,15345,15398,15500,15000,4503,2159029,33130751762,0
105758,15300,15345,15398,15500,15000,4504,2159045,33130996562,0
105758,15300,15345,15398,15500,15000,4505,2159060,33131226062,0
105759,15300,15345,15398,15500,15000,4506,2159075,33131455562,0
105759,15300,15345,15398,15500,15000,4507,2159091,33131700362,0
105805,15300,15345,15398,15500,15000,4508,2159106,33131929862,0
105812,15300,15345,15398,15500,15000,4509,2159121,33132159362,0
105815,15300,15345,15398,15500,15000,4510,2159136,33132388862,0
105820,15300,15345,15398,15500,15000,4511,2159151,33132618362,0
105820,15300,15345,15398,15500,15000,4512,2159167,33132863162,0
105821,15300,15345,15398,15500,15000,4513,2159183,33133107962,0
105821,15300,15345,15398,15500,15000,4514,2159195,33133291562,0
105822,15300,15345,15398,15500,15000,4515,2159211,33133536362,0
105823,15300,15345,15398,15500,15000,4516,2159227,33133781162,0
105827,15300,15345,15398,15500,15000,4517,2159242,33134010662,0
105827,15300,15345,15398,15500,15000,4518,2159257,33134240162,0
105832,15300,15345,15398,15500,15000,4519,2159273,33134484962,0
105833,15300,15345,15398,15500,15000,4520,2159289,33134729762,0
105833,15300,15345,15398,15500,15000,4521,2159305,33134974562,0
105837,15300,15345,15398,15500,15000,4522,2159321,33135219362,0
105841,15300,15345,15398,15500,15000,4523,2159337,33135464162,0
105842,15300,15345,15398,15500,15000,4524,2159353,33135708962,0
105846,15300,15345,15398,15500,15000,4525,2159369,33135953762,0
105850,15300,15345,15398,15500,15000,4526,2159385,33136198562,0
105852,15300,15345,15398,15500,15000,4527,2159401,33136443362,0
105852,15300,15345,15398,15500,15000,4528,2159416,33136672862,0
105852,15300,15345,15398,15500,15000,4529,2159431,33136902362,0
105854,15300,15345,15398,15500,15000,4530,2159447,33137147162,0
105855,15300,15345,15398,15500,15000,4531,2159463,33137391962,0
105855,15300,15345,15398,15500,15000,4532,2159478,33137621462,0
105856,15300,15345,15398,15500,15000,4533,2159494,33137866262,0
105902,15300,15345,15398,15500,15000,4534,2159509,33138095762,0
105902,15300,15345,15398,15500,15000,4535,2159525,33138340562,0
105902,15300,15345,15398,15500,15000,4536,2159540,33138570062,0
105902,15300,15345,15398,15500,15000,4537,2160540,33153870062,0
105905,15300,15345,15398,15500,15000,4538,2160556,33154114862,0
105906,15300,15345,15398,15500,15000,4539,2160571,33154344362,0
105910,15310,15345,15398,15500,15000,4540,2160586,33154574012,0
105910,15320,15345,15398,15500,15000,4541,2160602,33154819132,0
105910,15320,15345,15398,15500,15000,4542,2160618,33155064252,0
105910,15320,15345,15398,15500,15000,4543,2160951,33160165812,0
105915,15300,15345,15398,15500,15000,4544,2160967,33160410612,0
105919,15300,15345,15398,15500,15000,4545,2160982,33160640112,0
105923,15300,15345,15398,15500,15000,4546,2160998,33160884912,0
105925,15300,15345,15398,15500,15000,4547,2161013,33161114412,0
105925,15300,15345,15398,15500,15000,4548,2162013,33176414412,0
105926,15300,15345,15398,15500,15000,4549,2162028,33176643912,0
105929,15300,15345,15398,15500,15000,4550,2162044,33176888712,0
105933,15300,15345,15398,15500,15000,4551,2162060,33177133512,0
105934,15300,15345,15398,15500,15000,4552,2162076,33177378312,0
105936,15300,15345,15398,15500,15000,4553,2162091,33177607812,0
105938,15300,15345,15398,15500,15000,4554,2162106,33177837312,0
105938,15300,15345,15398,15500,15000,4555,2163006,33191607312,0
105939,15300,15345,15398,15500,15000,4556,2163021,33191836812,0
105939,15300,15345,15398,15500,15000,4557,2163036,33192066312,0
105939,15300,15345,15398,15500,15000,4558,2163051,33192295812,0
105946,15300,15345,15398,15500,15000,4559,2163067,33192540612,0
105946,15300,15345,15398,15500,15000,4560,2163083,33192785412,0
105948,15300,15345,15398,15500,15000,4561,2163098,33193014912,0
105949,15300,15345,15398,15500,15000,4562,2163114,33193259712,0
105949,15300,15345,15398,15500,15000,4563,2163129,33193489212,0
105952,15300,15345,15398,15500,15000,4564,2163144,33193718712,0
105952,15300,15345,15398,15500,15000,4565,2163159,33193948212,0
105954,15300,15345,15398,15500,15000,4566,2163174,33194177712,0
105958,15300,15345,15398,15500,15000,4567,2163189,33194407212,0
105959,15300,15345,15398,15500,15000,4568,2163205,33194652012,0
110000,15300,15345,15398,15500,15000,4569,2163220,33194881512,0
110007,15300,15345,15398,15500,15000,4570,2163236,33195126312,0
110007,15300,15345,15398,15500,15000,4571,2163251,33195355812,0
110011,15300,15345,15398,15500,15000,4572,2163266,33195585312,0
110013,15300,15345,15398,15500,15000,4573,2163278,33195768912,0
110013,15300,15345,15398,15500,15000,4574,2163294,33196013712,0
110013,15300,15345,15398,15500,15000,4575,2163310,33196258512,0
110015,15300,15345,15398,15500,15000,4576,2167051,33253495812,0
110015,15300,15345,15398,15500,15000,4577,2167451,33259615812,0
110015,15300,15345,15398,15500,15000,4578,2167951,33267265812,0
110015,15300,15345,15398,15500,15000,4579,2168600,33277195512,0
110015,15260,15345,15398,15500,15000,4580,2171024,33314185752,0
110015,15260,15345,15398,15500,15000,4581,2171451,33320701772,0
110015,15260,15345,15398,15500,15000,4582,2173251,33348169772,0
110015,15255,15345,15398,15500,15000,4583,2176092,33391509227,0
110015,15250,15345,15398,15500,15000,4584,2176862,33403251727,0
110022,15240,15345,15398,15500,15000,4585,2176877,33403480327,0
110025,15240,15345,15398,15500,15000,4586,2176893,33403724167,0
110025,15240,15345,15398,15500,15000,4587,2176908,33403952767,0
110027,15240,15345,15398,15500,15000,4588,2176924,33404196607,0
110030,15240,15345,15398,15500,15000,4589,2176939,33404425207,0
110032,15240,15345,15398,15500,15000,4590,2176954,33404653807,0
110033,15240,15345,15398,15500,15000,4591,2177404,33411511807,0
110033,15240,15345,15398,15500,15000,4592,2177569,33414026407,0
110037,15240,15345,15398,15500,15000,4593,2177585,33414270247,0
110038,15240,15345,15398,15500,15000,4594,2177600,33414498847,0
110039,15240,15345,15398,15500,15000,4595,2178100,33422118847,0
110041,15240,15345,15398,15500,15000,4596,2178115,33422347447,0
110043,15240,15345,15398,15500,15000,4597,2178131,33422591287,0
110044,15240,15345,15398,15500,15000,4598,2178147,33422835127,0
110044,15240,15345,15398,15500,15000,4599,2178163,33423078967,0
110047,15240,15345,15398,15500,15000,4600,2178179,33423322807,0
110047,15240,15345,15398,15500,15000,4601,2178195,33423566647,0
110049,15240,15345,15398,15500,15000,4602,2178204,33423703807,0
110055,15240,15345,15398,15500,15000,4603,2178210,33423795247,0
110055,15240,15345,15398,15500,15000,4604,2178948,33435042367,0
110055,15240,15345,15398,15500,15000,4605,2179629,33445420807,0
110055,15250,15344,15398,15500,15000,4606,2184204,33515189557,0
110101,15240,15344,15398,15500,15000,4607,2184219,33515418157,0
110101,15240,15344,15398,15500,15000,4608,2184234,33515646757,0
110102,15240,15344,15398,15500,15000,4609,2184250,33515890597,0
110111,15240,15344,15398,15500,15000,4610,2184604,33521285557,0
110111,15220,15344,15398,15500,15000,4611,2185258,33531239437,0
110111,15220,15344,15398,15500,15000,4612,2185755,33538803777,0
110111,15220,15344,15398,15500,15000,4613,2186250,33546337677,0
110111,15250,15344,15398,15500,15000,4614,2193721,33660270427,0
110117,15240,15344,15398,15500,15000,4615,2193736,33660499027,0
110117,15240,15344,15398,15500,15000,4616,2193751,33660727627,0
110117,15240,15344,15398,15500,15000,4617,2193767,33660971467,0
110118,15240,15344,15398,15500,15000,4618,2193782,33661200067,0
110119,15240,15344,15398,15500,15000,4619,2193798,33661443907,0
110121,15240,15344,15398,15500,15000,4620,2193814,33661687747,0
110122,15240,15344,15398,15500,15000,4621,2193829,33661916347,0
110129,15240,15344,15398,15500,15000,4622,2193844,33662144947,0
110130,15240,15344,15398,15500,15000,4623,2193859,33662373547,0
110131,15240,15344,15398,15500,15000,4624,2193875,33662617387,0
110131,15240,15344,15398,15500,15000,4625,2193891,33662861227,0
110133,15240,15344,15398,15500,15000,4626,2193907,33663105067,0
110134,15240,15344,15398,15500,15000,4627,2193922,33663333667,0
110136,15240,15344,15398,15500,15000,4628,2193938,33663577507,0
110138,15240,15344,15398,15500,15000,4629,2193953,33663806107,0
110142,15240,15344,15398,15500,15000,4630,2193968,33664034707,0
110144,15240,15344,15398,15500,15000,4631,2193983,33664263307,0
110149,15240,15344,15398,15500,15000,4632,2193999,33664507147,0
110153,15240,15344,15398,15500,15000,4633,2194014,33664735747,0
110156,15240,15344,15398,15500,15000,4634,2194029,33664964347,0
110156,15240,15344,15398,15500,15000,4635,2194045,33665208187,0
110156,15240,15344,15398,15500,15000,4636,2194061,33665452027,0
110159,15240,15344,15398,15500,15000,4637,2194076,33665680627,0
110202,15240,15344,15398,15500,15000,4638,2194092,33665924467,0
110207,15240,15344,15398,15500,15000,4639,2194107,33666153067,0
110208,15240,15344,15398,15500,15000,4640,2194123,33666396907,0
110209,15240,15344,15398,15500,15000,4641,2194139,33666640747,0
110209,15240,15344,15398,15500,15000,4642,2194155,33666884587,0
110210,15240,15344,15398,15500,15000,4643,2194170,33667113187,0
110211,15240,15344,15398,15500,15000,4644,2194185,33667341787,0
110213,15240,15344,15398,15500,15000,4645,2194195,33667494187,0
110216,15240,15344,15398,15500,15000,4646,2194210,33667722787,0
110219,15240,15344,15398,15500,15000,4647,2194221,33667890427,0
110225,15240,15344,15398,15500,15000,4648,2194225,33667951387,0
110225,15240,15344,15398,15500,15000,4649,2194241,33668195227,0
110225,15240,15344,15398,15500,15000,4650,2194256,33668423827,0
110225,15250,15344,15398,15500,15000,4651,2194658,33674554327,0
110225,15250,15344,15398,15500,15000,4652,2194673,33674783077,0
110225,15250,15344,15398,15500,15000,4653,2194689,33675027077,0
110225,15250,15344,15398,15500,15000,4654,2194705,33675271077,0
110225,15250,15344,15398,15500,15000,4655,2194720,33675499827,0
110225,15250,15344,15398,15500,15000,4656,2194736,33675743827,0
110225,15250,15344,15398,15500,15000,4657,2194751,33675972577,0
110225,15250,15344,15398,15500,15000,4658,2194767,33676216577,0
110225,15250,15344,15398,15500,15000,4659,2194782,33676445327,0
110225,15250,15344,15398,15500,15000,4660,2194797,33676674077,0
110227,15250,15344,15398,15500,15000,4661,2194812,33676902827,0
110227,15250,15344,15398,15500,15000,4662,2194828,33677146827,0
110229,15250,15344,15398,15500,15000,4663,2194844,33677390827,0
110231,15250,15344,15398,15500,15000,4664,2194857,33677589077,0
110233,15250,15344,15398,15500,15000,4665,2194873,33677833077,0
110237,15250,15344,15398,15500,15000,4666,2194889,33678077077,0
110239,15250,15344,15398,15500,15000,4667,2194904,33678305827,0
110240,15250,15344,15398,15500,15000,4668,2194920,33678549827,0
110241,15250,15344,15398,15500,15000,4669,2194921,33678565077,0
110242,15250,15344,15398,15500,15000,4670,2194936,33678793827,0
110249,15250,15344,15398,15500,15000,4671,2194952,33679037827,0
110255,15250,15344,15398,15500,15000,4672,2194968,33679281827,0
110301,15250,15344,15398,15500,15000,4673,2194983,33679510577,0
110304,15250,15344,15398,15500,15000,4674,2194998,33679739327,0
110305,15250,15344,15398,15500,15000,4675,2195013,33679968077,0
110305,15250,15344,15398,15500,15000,4676,2195029,33680212077,0
110307,15250,15344,15398,15500,15000,4677,2195044,33680440827,0
110311,15250,15344,15398,15500,15000,4678,2195060,33680684827,0
110313,15250,15344,15398,15500,15000,4679,2195076,33680928827,0
110313,15250,15344,15398,15500,15000,4680,2195091,33681157577,0
110314,15250,15344,15398,15500,15000,4681,2195107,33681401577,0
110315,15250,15344,15398,15500,15000,4682,2195122,33681630327,0
110316,15250,15344,15398,15500,15000,4683,2195138,33681874327,0
110316,15250,15344,15398,15500,15000,4684,2195154,33682118327,0
110318,15260,15344,15398,15500,15000,4685,2195170,33682362487,0
110318,15260,15344,15398,15500,15000,4686,2195186,33682606647,0
110318,15260,15344,15398,15500,15000,4687,2195201,33682835547,0
110321,15260,15344,15398,15500,15000,4688,2195217,33683079707,0
110322,15260,15344,15398,15500,15000,4689,2195233,33683323867,0
110322,15260,15344,15398,15500,15000,4690,2195248,33683552767,0
110322,15260,15344,15398,15500,15000,4691,2195263,33683781667,0
110323,15260,15344,15398,15500,15000,4692,2195278,33684010567,0
110326,15260,15344,15398,15500,15000,4693,2195293,33684239467,0
110327,15260,15344,15398,15500,15000,4694,2195308,33684468367,0
110328,15260,15344,15398,15500,15000,4695,2195324,33684712527,0
110330,15260,15344,15398,15500,15000,4696,2195340,33684956687,0
110337,15260,15344,15398,15500,15000,4697,2195356,33685200847,0
110337,15260,15344,15398,15500,15000,4698,2195372,33685445007,0
110338,15260,15344,15398,15500,15000,4699,2195388,33685689167,0
110343,15260,15344,15398,15500,15000,4700,2195403,33685918067,0
110344,15260,15344,15398,15500,15000,4701,2195419,33686162227,0
110348,15260,15344,15398,15500,15000,4702,2195434,33686391127,0
110354,15260,15344,15398,15500,15000,4703,2195449,33686620027,0
110358,15270,15344,15398,15500,15000,4704,2195465,33686864347,0
110402,15270,15344,15398,15500,15000,4705,2195481,33687108667,0
110403,15270,15344,15398,15500,15000,4706,2195497,33687352987,0
110405,15270,15344,15398,15500,15000,4707,2195513,33687597307,0
110410,15300,15344,15398,15500,15000,4708,2195529,33687842107,0
110410,15300,15344,15398,15500,15000,4709,2195545,33688086907,0
110410,15300,15344,15398,15500,15000,4710,2195560,33688316407,0
110410,15300,15344,15398,15500,15000,4711,2195575,33688545907,0
110410,15300,15344,15398,15500,15000,4712,2195591,33688790707,0
110410,15300,15344,15398,15500,15000,4713,2195606,33689020207,0
110410,15300,15344,15398,15500,15000,4714,2195622,33689265007,0
110410,15300,15344,15398,15500,15000,4715,2195638,33689509807,0
110410,15300,15344,15398,15500,15000,4716,2195653,33689739307,0
110410,15300,15344,15398,15500,15000,4717,2196653,33705039307,0
110410,15300,15344,15398,15500,15000,4718,2196669,33705284107,0
110410,15300,15344,15398,15500,15000,4719,2196684,33705513607,0
110410,15300,15344,15398,15500,15000,4720,2196700,33705758407,0
110410,15300,15344,15398,15500,15000,4721,2196716,33706003207,0
110410,15300,15344,15398,15500,15000,4722,2196732,33706248007,0
110410,15300,15344,15398,15500,15000,4723,2196748,33706492807,0
110410,15300,15344,15398,15500,15000,4724,2196764,33706737607,0
110410,15300,15344,15398,15500,15000,4725,2196779,33706967107,0
110410,15300,15344,15398,15500,15000,4726,2196795,33707211907,0
110410,15300,15344,15398,15500,15000,4727,2196811,33707456707,0
110411,15270,15344,15398,15500,15000,4728,2196827,33707701027,0
110412,15300,15344,15398,15500,15000,4729,2196843,33707945827,0
110413,15300,15344,15398,15500,15000,4730,2196858,33708175327,0
110413,15300,15344,15398,15500,15000,4731,2196874,33708420127,0
110415,15300,15344,15398,15500,15000,4732,2196889,33708649627,0
110417,15300,15344,15398,15500,15000,4733,2196905,33708894427,0
110424,15300,15344,15398,15500,15000,4734,2196920,33709123927,0
110424,15300,15344,15398,15500,15000,4735,2196935,33709353427,0
110426,15300,15344,15398,15500,15000,4736,2196950,33709582927,0
110426,15300,15344,15398,15500,15000,4737,2196965,33709812427,0
110428,15300,15344,15398,15500,15000,4738,2196981,33710057227,0
110429,15300,15344,15398,15500,15000,4739,2196996,33710286727,0
110429,15300,15344,15398,15500,15000,4740,2197011,33710516227,0
110430,15300,15344,15398,15500,15000,4741,2197027,33710761027,0
110432,15300,15344,15398,15500,15000,4742,2197042,33710990527,0
110437,15300,15344,15398,15500,15000,4743,2197058,33711235327,0
110437,15300,15344,15398,15500,15000,4744,2197074,33711480127,0
110440,15300,15344,15398,15500,15000,4745,2197089,33711709627,0
110441,15300,15344,15398,15500,15000,4746,2197105,33711954427,0
110442,15300,15344,15398,15500,15000,4747,2197120,33712183927,0
110445,15300,15344,15398,15500,15000,4748,2197136,33712428727,0
110449,15300,15344,15398,15500,15000,4749,2197152,33712673527,0
110452,15300,15344,15398,15500,15000,4750,2197168,33712918327,0
110454,15300,15344,15398,15500,15000,4751,2197184,33713163127,0
110457,15300,15344,15398,15500,15000,4752,2197200,33713407927,0
110458,15300,15344,15398,15500,15000,4753,2197216,33713652727,0
110458,15300,15344,15398,15500,15000,4754,2197231,33713882227,0
110501,15300,15344,15398,15500,15000,4755,2197246,33714111727,0
110502,15300,15344,15398,15500,15000,4756,2197262,33714356527,0
110503,15300,15344,15398,15500,15000,4757,2197762,33722006527,0
110509,15300,15344,15398,15500,15000,4758,2197777,33722236027,0
110509,15310,15344,15398,15500,15000,4759,2197793,33722480987,0
110509,15310,15344,15398,15500,15000,4760,2197809,33722725947,0
110509,15310,15344,15398,15500,15000,4761,2197825,33722970907,0
110509,15310,15344,15398,15500,15000,4762,2198111,33727349567,0
110512,15300,15344,15398,15500,15000,4763,2198127,33727594367,0
110512,15300,15344,15398,15500,15000,4764,2198142,33727823867,0
110514,15300,15344,15398,15500,15000,4765,2198157,33728053367,0
110515,15300,15344,15398,15500,15000,4766,2198173,33728298167,0
110515,15310,15344,15398,15500,15000,4767,2198398,33731742917,0
110515,15310,15344,15398,15500,15000,4768,2198413,33731972567,0
