time,last,close,open,high,low,count,volume,value,discarded
110054,13720,13650,13070,13720,13070,3091,38094704,520159380040,0
110100,13720,13650,13070,13720,13070,3092,38095904,520175844040,0
110121,13720,13650,13070,13720,13070,3093,38100982,520245514200,0
110137,13720,13650,13070,13720,13070,3094,38101982,520259234200,0
110155,13720,13650,13070,13720,13070,3095,38102052,520260194600,0
110201,13720,13650,13070,13720,13070,3096,38102135,520261333360,0
110201,13720,13650,13070,13720,13070,3097,38102542,520266917400,0
110210,13720,13650,13070,13720,13070,3098,38103342,520277893400,0
110215,13720,13650,13070,13720,13070,3099,38103942,520286125400,0
110243,13720,13650,13070,13720,13070,3100,38104027,520287291600,0
110243,13720,13650,13070,13720,13070,3101,38104942,520299845400,0
110259,13720,13650,13070,13720,13070,3102,38106542,520321797400,0
110305,13720,13650,13070,13720,13070,3103,38107292,520332087400,0
110307,13720,13650,13070,13720,13070,3104,38107392,520333459400,0
110328,13720,13650,13070,13720,13070,3105,38111250,520386391160,0
110328,13720,13650,13070,13720,13070,3106,38122392,520539259400,0
110331,13720,13650,13070,13720,13070,3107,38138750,520763691160,0
110331,13720,13650,13070,13720,13070,3108,38183441,521376851680,0
110332,13720,13650,13070,13720,13070,3109,38185834,521409683640,0
110347,13720,13650,13070,13720,13070,3110,38191844,521492140840,0
110358,13720,13650,13070,13720,13070,3111,38193944,521520952840,0
110403,13720,13650,13070,13720,13070,3112,38194944,521534672840,0
110447,13720,13650,13070,13720,13070,3113,38195944,521548392840,0
110449,13720,13650,13070,13720,13070,3114,38196735,521559245360,0
110451,13720,13650,13070,13720,13070,3115,38197459,521569178640,0
110457,13720,13650,13070,13720,13070,3116,38198955,521589703760,0
110524,13720,13650,13070,13720,13070,3117,38199335,521594917360,0
110530,13720,13650,13070,13720,13070,3118,38201471,521624223280,0
110541,13720,13650,13070,13720,13070,3119,38202709,521641208640,0
110544,13720,13650,13070,13720,13070,3120,38210119,521742873840,0
110558,13720,13650,13070,13720,13070,3121,38210619,521749733840,0
110608,13720,13650,13070,13720,13070,3122,38210969,521754535840,0
110626,13720,13650,13070,13720,13070,3123,38211264,521758583240,0
110626,13720,13650,13070,13720,13070,3124,38211564,521762699240,0
110642,13720,13650,13070,13720,13070,3125,38217064,521838159240,0
110724,13720,13650,13070,13720,13070,3126,38218064,521851879240,0
110725,13720,13650,13070,13720,13070,3127,38219091,521865969680,0
110737,13720,13650,13070,13720,13070,3128,38219962,521877919800,0
110755,13720,13650,13070,13720,13070,3129,38238750,522135691160,0
110755,13720,13650,13070,13720,13070,3130,38242750,522190571160,0
110755,13720,13650,13070,13720,13070,3131,38279962,522701119800,0
110757,13720,13650,13070,13720,13070,3132,38281022,522715663000,0
110805,13720,13650,13070,13720,13070,3133,38281522,522722523000,0
110855,13720,13650,13070,13720,13070,3134,38281722,522725267000,0
110902,13720,13650,13070,13720,13070,3135,38285722,522780147000,0
110924,13720,13650,13070,13720,13070,3136,38286022,522784263000,0
110943,13720,13650,13070,13720,13070,3137,38286396,522789394280,0
110954,13720,13650,13070,13720,13070,3138,38286926,522796665880,0
110955,13720,13650,13070,13720,13070,3139,38288926,522824105880,0
110959,13720,13650,13070,13720,13070,3140,38318426,523228845880,0
111029,13720,13650,13070,13720,13070,3141,38342750,523562571160,0
111029,13720,13650,13070,13720,13070,3142,38347750,523631171160,0
111029,13720,13650,13070,13720,13070,3143,38418426,524600845880,0
111029,13720,13650,13070,13720,13070,3144,38447750,525003171160,0
111029,13720,13660,13070,13720,13070,3145,38518426,525972845880,0
111030,13720,13660,13070,13720,13070,3146,38547750,526375171160,0
111030,13720,13660,13070,13720,13070,3147,38549750,526402611160,0
111030,13720,13660,13070,13720,13070,3148,38552182,526435978200,0
111030,13720,13660,13070,13720,13070,3149,38572182,526710378200,0
111030,13720,13660,13070,13720,13070,3150,38608625,527210376160,0
111030,13720,13660,13070,13720,13070,3151,38609625,527224096160,0
111030,13720,13660,13070,13720,13070,3152,38618426,527344845880,0
111031,13720,13660,13070,13720,13070,3153,38645625,527718016160,0
111031,13720,13660,13070,13720,13070,3154,38703717,528515038400,0
111031,13720,13660,13070,13720,13070,3155,38718426,528716845880,0
111031,13720,13660,13070,13720,13070,3156,38732763,528913549520,0
111031,13720,13660,13070,13720,13070,3157,38740763,529023309520,0
111031,13720,13660,13070,13720,13070,3158,38762763,529325149520,0
111031,13720,13660,13070,13720,13070,3159,38773337,529470224800,0
111031,13720,13660,13070,13720,13070,3160,38774337,529483944800,0
111031,13720,13660,13070,13720,13070,3161,38788860,529683200360,0
111031,13720,13660,13070,13720,13070,3162,38792490,529733003960,0
111031,13720,13660,13070,13720,13070,3163,38818426,530088845880,0
111032,13720,13660,13070,13720,13070,3164,38892490,531105003960,0
111032,13720,13660,13070,13720,13070,3165,38893870,531123937560,0
111032,13720,13660,13070,13720,13070,3166,38918426,531460845880,0
111033,13720,13660,13070,13720,13070,3167,38973870,532221537560,0
111033,13720,13660,13070,13720,13070,3168,39018426,532832845880,0
111034,13720,13660,13070,13720,13070,3169,39073870,533593537560,0
111034,13720,13660,13070,13720,13070,3170,39074370,533600397560,0
111034,13720,13660,13070,13720,13070,3171,39118426,534204845880,0
111036,13720,13660,13070,13720,13070,3172,39124370,534286397560,0
111036,13720,13660,13070,13720,13070,3173,39134370,534423597560,0
111036,13720,13660,13070,13720,13070,3174,39170679,534921757040,0
111036,13720,13660,13070,13720,13070,3175,39182679,535086397040,0
111036,13720,13660,13070,13720,13070,3176,39218426,535576845880,0
111038,13720,13660,13070,13720,13070,3177,39232679,535772397040,0
111038,13720,13660,13070,13720,13070,3178,39318426,536948845880,0
111048,13720,13660,13070,13720,13070,3179,39318936,536955843080,0
111128,13720,13660,13070,13720,13070,3180,39319325,536961180160,0
111133,13720,13660,13070,13720,13070,3181,39320225,536973528160,0
111139,13720,13660,13070,13720,13070,3182,39325195,537041716560,0
111139,13720,13660,13070,13720,13070,3183,39325895,537051320560,0
111158,13720,13660,13070,13720,13070,3184,39330895,537119920560,0
111216,13720,13660,13070,13720,13070,3185,39331456,537127617480,0
111249,13720,13660,13070,13720,13070,3186,39331824,537132666440,0
111312,13720,13660,13070,13720,13070,3187,39332679,537144397040,0
111312,13720,13660,13070,13720,13070,3188,39334090,537163755960,0
111318,13720,13660,13070,13720,13070,3189,39334190,537165127960,0
111323,13720,13660,13070,13720,13070,3190,39337593,537211817120,0
111357,13720,13660,13070,13720,13070,3191,39345570,537321261560,0
111401,13720,13660,13070,13720,13070,3192,39347570,537348701560,0
111402,13720,13660,13070,13720,13070,3193,39350870,537393977560,0
111431,13720,13660,13070,13720,13070,3194,39351570,537403581560,0
111436,13720,13660,13070,13720,13070,3195,39352313,537413775520,0
111453,13720,13660,13070,13720,13070,3196,39416011,538287712080,0
111453,13720,13660,13070,13720,13070,3197,39419641,538337515680,0
111453,13720,13660,13070,13720,13070,3198,39420491,538349177680,0
111453,13720,13660,13070,13720,13070,3199,39452313,538785775520,0
111525,13720,13660,13070,13720,13070,3200,39455893,538834893120,0
111534,13720,13660,13070,13720,13070,3201,39456799,538847323440,0
111534,13720,13660,13070,13720,13070,3202,39457093,538851357120,0
111545,13720,13660,13070,13720,13070,3203,39457598,538858285720,0
111552,13720,13660,13070,13720,13070,3204,39458098,538865145720,0
111555,13720,13660,13070,13720,13070,3205,39458469,538870235840,0
111656,13720,13660,13070,13720,13070,3206,39463119,538934033840,0
111658,13720,13660,13070,13720,13070,3207,39463499,538939247440,0
111659,13720,13660,13070,13720,13070,3208,39464585,538954147360,0
111723,13720,13660,13070,13720,13070,3209,39476585,539118787360,0
111730,13720,13660,13070,13720,13070,3210,39484606,539228835480,0
111731,13720,13660,13070,13720,13070,3211,39485156,539236381480,0
111821,13720,13660,13070,13720,13070,3212,39486006,539248043480,0
111821,13720,13660,13070,13720,13070,3213,39486007,539248057200,0
111824,13720,13660,13070,13720,13070,3214,39486487,539254642800,0
111841,13720,13660,13070,13720,13070,3215,39486707,539257661200,0
111843,13720,13660,13070,13720,13070,3216,39487207,539264521200,0
111900,13720,13660,13070,13720,13070,3217,39487707,539271381200,0
111918,13720,13660,13070,13720,13070,3218,39497707,539408581200,0
111949,13720,13660,13070,13720,13070,3219,39499182,539428818200,0
112005,13720,13660,13070,13720,13070,3220,39500682,539449398200,0
112009,13720,13660,13070,13720,13070,3221,39504682,539504278200,0
112013,13720,13660,13070,13720,13070,3222,39505260,539512208360,0
112014,13720,13660,13070,13720,13070,3223,39506259,539525914640,0
112043,13720,13660,13070,13720,13070,3224,39507694,539545602840,0
112055,13720,13660,13070,13720,13070,3225,39509674,539572768440,0
112106,13720,13660,13070,13720,13070,3226,39510396,539582674280,0
112110,13720,13660,13070,13720,13070,3227,39510716,539587064680,0
112117,13720,13660,13070,13720,13070,3228,39512116,539606272680,0
112127,13720,13660,13070,13720,13070,3229,39513116,539619992680,0
112151,13720,13660,13070,13720,13070,3230,39513136,539620267080,0
112231,13720,13660,13070,13720,13070,3231,39514136,539633987080,0
112237,13720,13660,13070,13720,13070,3232,39514336,539636731080,0
112240,13720,13660,13070,13720,13070,3233,39514636,539640847080,0
112245,13720,13660,13070,13720,13070,3234,39516736,539669659080,0
112309,13720,13660,13070,13720,13070,3235,39517736,539683379080,0
112329,13720,13660,13070,13720,13070,3236,39518471,539693463280,0
112337,13720,13660,13070,13720,13070,3237,39518851,539698676880,0
112343,13720,13660,13070,13720,13070,3238,39528851,539835876880,0
112415,13720,13660,13070,13720,13070,3239,39529219,539840925840,0
112427,13720,13660,13070,13720,13070,3240,39535173,539922614720,0
112431,13720,13660,13070,13720,13070,3241,39535543,539927691120,0
112446,13720,13660,13070,13720,13070,3242,39537107,539949149200,0
112449,13720,13660,13070,13720,13070,3243,39538107,539962869200,0
112509,13720,13660,13070,13720,13070,3244,39538477,539967945600,0
112521,13720,13660,13070,13720,13070,3245,39538877,539973433600,0
112533,13720,13660,13070,13720,13070,3246,39539377,539980293600,0
112536,13720,13660,13070,13720,13070,3247,39540097,539990172000,0
112543,13720,13660,13070,13720,13070,3248,39540477,539995385600,0
112602,13720,13660,13070,13720,13070,3249,39541777,540013221600,0
112602,13720,13660,13070,13720,13070,3250,39547077,540085937600,0
112610,13720,13660,13070,13720,13070,3251,39549317,540116670400,0
112624,13720,13660,13070,13720,13070,3252,39549783,540123063920,0
112625,13720,13660,13070,13720,13070,3253,39550151,540128112880,0
112653,13720,13660,13070,13720,13070,3254,39555151,540196712880,0
112659,13720,13660,13070,13720,13070,3255,39556799,540219323440,0
112659,13720,13660,13070,13720,13070,3256,39573104,540443028040,0
112722,13720,13660,13070,13720,13070,3257,39573657,540450615200,0
112801,13720,13660,13070,13720,13070,3258,39574657,540464335200,0
112812,13720,13660,13070,13720,13070,3259,39575057,540469823200,0
112812,13720,13660,13070,13720,13070,3260,39575447,540475174000,0
112843,13720,13660,13070,13720,13070,3261,39579861,540535734080,0
112915,13720,13660,13070,13720,13070,3262,39580761,540548082080,0
112951,13720,13660,13070,13720,13070,3263,39585761,540616682080,0
112953,13720,13660,13070,13720,13070,3264,39585762,540616695800,0
113021,13720,13660,13070,13720,13070,3265,39595762,540753895800,0
113025,13720,13660,13070,13720,13070,3266,39596075,540758190160,0
113053,13720,13660,13070,13720,13070,3267,39596452,540763362600,0
113058,13720,13660,13070,13720,13070,3268,39598659,540793642640,0
113120,13720,13660,13070,13720,13070,3269,39603853,540864904320,0
113122,13720,13660,13070,13720,13070,3270,39606853,540906064320,0
113140,13720,13660,13070,13720,13070,3271,39622512,541120905800,0
113146,13720,13660,13070,13720,13070,3272,39623632,541136272200,0
113209,13720,13660,13070,13720,13070,3273,39624132,541143132200,0
113235,13720,13660,13070,13720,13070,3274,39624532,541148620200,0
113258,13720,13660,13070,13720,13070,3275,39625032,541155480200,0
113323,13720,13660,13070,13720,13070,3276,39626166,541171038680,0
113339,13720,13660,13070,13720,13070,3277,39627395,541187900560,0
113340,13720,13660,13070,13720,13070,3278,39656799,541591323440,0
113340,13720,13660,13070,13720,13070,3279,39706799,542277323440,0
113340,13720,13660,13070,13720,13070,3280,39727395,542559900560,0
113340,13720,13660,13070,13720,13070,3281,39806799,543649323440,0
113340,13720,13660,13070,13720,13070,3282,39827395,543931900560,0
113341,13720,13660,13070,13720,13070,3283,39906799,545021323440,0
113341,13720,13660,13070,13720,13070,3284,39927395,545303900560,0
113341,13720,13660,13070,13720,13070,3285,40006799,546393323440,0
113341,13720,13660,13070,13720,13070,3286,40027395,546675900560,0
113342,13720,13660,13070,13720,13070,3287,40056799,547079323440,0
113342,13720,13660,13070,13720,13070,3288,40064621,547186641280,0
113342,13720,13660,13070,13720,13070,3289,40084621,547461041280,0
113342,13720,13660,13070,13720,13070,3290,40085621,547474761280,0
113342,13720,13660,13070,13720,13070,3291,40095621,547611961280,0
113342,13720,13660,13070,13720,13070,3292,40098621,547653121280,0
113342,13720,13660,13070,13720,13070,3293,40127395,548047900560,0
113342,13720,13660,13070,13720,13070,3294,40198621,549025121280,0
113342,13720,13660,13070,13720,13070,3295,40227395,549419900560,0
113343,13720,13660,13070,13720,13070,3296,40298621,550397121280,0
113343,13720,13660,13070,13720,13070,3297,40327395,550791900560,0
113343,13720,13660,13070,13720,13070,3298,40398621,551769121280,0
113343,13720,13660,13070,13720,13070,3299,40427395,552163900560,0
113344,13720,13660,13070,13720,13070,3300,40498621,553141121280,0
113344,13720,13660,13070,13720,13070,3301,40527395,553535900560,0
113346,13720,13660,13070,13720,13070,3302,40598621,554513121280,0
113346,13720,13660,13070,13720,13070,3303,40627395,554907900560,0
113347,13720,13660,13070,13720,13070,3304,40698621,555885121280,0
113347,13720,13660,13070,13720,13070,3305,40727395,556279900560,0
113348,13720,13660,13070,13720,13070,3306,40798621,557257121280,0
113348,13720,13660,13070,13720,13070,3307,40827395,557651900560,0
113348,13720,13660,13070,13720,13070,3308,40898621,558629121280,0
113348,13720,13660,13070,13720,13070,3309,40927395,559023900560,0
113349,13720,13660,13070,13720,13070,3310,40998621,560001121280,0
113349,13720,13660,13070,13720,13070,3311,41027395,560395900560,0
113349,13720,13660,13070,13720,13070,3312,41098621,561373121280,0
113349,13720,13660,13070,13720,13070,3313,41127395,561767900560,0
113350,13720,13660,13070,13720,13070,3314,41198621,562745121280,0
113350,13720,13660,13070,13720,13070,3315,41227395,563139900560,0
113351,13720,13660,13070,13720,13070,3316,41298621,564117121280,0
113351,13720,13660,13070,13720,13070,3317,41327395,564511900560,0
113352,13720,13660,13070,13720,13070,3318,41398621,565489121280,0
113352,13720,13660,13070,13720,13070,3319,41427395,565883900560,0
113353,13720,13660,13070,13720,13070,3320,41498621,566861121280,0
113353,13720,13660,13070,13720,13070,3321,41527395,567255900560,0
113353,13720,13660,13070,13720,13070,3322,41529395,567283340560,0
113354,13720,13660,13070,13720,13070,3323,41534929,567359267040,0
113354,13720,13660,13070,13720,13070,3324,41629395,568655340560,0
113355,13720,13660,13070,13720,13070,3325,41629764,568660403240,0
113407,13720,13660,13070,13720,13070,3326,41631764,568687843240,0
113407,13720,13660,13070,13720,13070,3327,41632264,568694703240,0
113411,13720,13660,13070,13720,13070,3328,41633064,568705679240,0
113414,13720,13660,13070,13720,13070,3329,41633434,568710755640,0
113439,13720,13660,13070,13720,13070,3330,41634114,568720085240,0
113444,13720,13660,13070,13720,13070,3331,41634614,568726945240,0
113456,13720,13660,13070,13720,13070,3332,41634929,568731267040,0
113456,13720,13660,13070,13720,13070,3333,41635214,568735177240,0
113510,13720,13660,13070,13720,13070,3334,41635576,568740143880,0
113510,13720,13660,13070,13720,13070,3335,41638614,568781825240,0
113526,13720,13660,13070,13720,13070,3336,41640114,568802405240,0
