time,last,close,open,high,low,count,volume,value,discarded
120932,20270,20415,19886,20700,19886,3963,579108,11710330413,0
120942,20270,20415,19886,20700,19886,3964,579149,11711161483,0
120942,20250,20415,19886,20700,19886,3965,579401,11716264483,0
120942,20250,20415,19886,20700,19886,3966,580108,11730581233,0
120943,20280,20415,19886,20700,19886,3967,580158,11731595233,0
120943,20280,20415,19886,20700,19886,3968,580208,11732609233,0
120943,20280,20415,19886,20700,19886,3969,580248,11733420433,0
120943,20290,20415,19886,20700,19886,3970,580282,11734110293,0
120943,20290,20415,19886,20700,19886,3971,580332,11735124793,0
120943,20290,20415,19886,20700,19886,3972,580382,11736139293,0
120943,20290,20415,19886,20700,19886,3973,580432,11737153793,0
120943,20300,20415,19886,20700,19886,3974,580482,11738168793,0
120943,20300,20415,19886,20700,19886,3975,580532,11739183793,0
120943,20300,20415,19886,20700,19886,3976,581082,11750348793,0
120943,20300,20415,19886,20700,19886,3977,581132,11751363793,0
120946,20300,20415,19886,20700,19886,3978,581164,11752013393,0
120947,20300,20415,19886,20700,19886,3979,581214,11753028393,0
120950,20300,20415,19886,20700,19886,3980,581264,11754043393,0
120956,20300,20415,19886,20700,19886,3981,581314,11755058393,0
120957,20300,20415,19886,20700,19886,3982,581364,11756073393,0
120958,20300,20415,19886,20700,19886,3983,581414,11757088393,0
121003,20300,20415,19886,20700,19886,3984,581454,11757900393,0
121009,20300,20415,19886,20700,19886,3985,581494,11758712393,0
121014,20300,20415,19886,20700,19886,3986,581544,11759727393,0
121027,20300,20415,19886,20700,19886,3987,581593,11760722093,0
121032,20300,20415,19886,20700,19886,3988,581633,11761534093,0
121034,20300,20415,19886,20700,19886,3989,581683,11762549093,0
121041,20300,20415,19886,20700,19886,3990,581733,11763564093,0
121044,20300,20415,19886,20700,19886,3991,581783,11764579093,0
121048,20300,20415,19886,20700,19886,3992,581833,11765594093,0
121049,20300,20415,19886,20700,19886,3993,581883,11766609093,0
121052,20300,20415,19886,20700,19886,3994,581913,11767218093,0
121055,20300,20415,19886,20700,19886,3995,581963,11768233093,0
121110,20300,20415,19886,20700,19886,3996,582013,11769248093,0
121111,20300,20415,19886,20700,19886,3997,582063,11770263093,0
121118,20320,20415,19886,20700,19886,3998,582113,11771279093,0
121118,20320,20415,19886,20700,19886,3999,582163,11772295093,0
121118,20320,20415,19886,20700,19886,4000,582203,11773107893,0
121118,20320,20415,19886,20700,19886,4001,582253,11774123893,0
121118,20320,20415,19886,20700,19886,4002,582303,11775139893,0
121118,20320,20415,19886,20700,19886,4003,582351,11776115253,0
121118,20335,20415,19886,20700,19886,4004,582601,11781199003,0
121118,20339,20415,19886,20700,19886,4005,585031,11830622773,0
121129,20340,20415,19886,20700,19886,4006,585071,11831436373,0
121129,20350,20415,19886,20700,19886,4007,585121,11832453873,0
121129,20350,20415,19886,20700,19886,4008,585171,11833471373,0
121129,20399,20415,19886,20700,19886,4009,585211,11834287333,0
121129,20399,20415,19886,20700,19886,4010,585261,11835307283,0
121129,20400,20415,19886,20700,19886,4011,585262,11835327683,0
121129,20400,20415,19886,20700,19886,4012,585312,11836347683,0
121129,20400,20415,19886,20700,19886,4013,585362,11837367683,0
121129,20430,20415,19886,20700,19886,4014,585412,11838389183,0
121129,20430,20415,19886,20700,19886,4015,585462,11839410683,0
121129,20430,20415,19886,20700,19886,4016,585512,11840432183,0
121138,20432,20415,19886,20700,19886,4017,585562,11841453783,0
121138,20432,20415,19886,20700,19886,4018,585612,11842475383,0
121138,20432,20415,19886,20700,19886,4019,585663,11843517415,0
121138,20456,20415,19886,20700,19886,4020,585711,11844499303,0
121138,20490,20415,19886,20700,19886,4021,585761,11845523803,0
121138,20490,20415,19886,20700,19886,4022,585810,11846527813,0
121157,20300,20415,19886,20700,19886,4023,585860,11847542813,0
121157,20300,20415,19886,20700,19886,4024,585910,11848557813,0
121200,20300,20415,19886,20700,19886,4025,585952,11849410413,0
121205,20300,20415,19886,20700,19886,4026,586252,11855500413,0
121207,20300,20415,19886,20700,19886,4027,586302,11856515413,0
121209,20300,20415,19886,20700,19886,4028,586352,11857530413,0
121221,20300,20415,19886,20700,19886,4029,586375,11857997313,0
121222,20300,20415,19886,20700,19886,4030,586425,11859012313,0
121234,20300,20415,19886,20700,19886,4031,586475,11860027313,0
121249,20480,20415,19886,20700,19886,4032,586975,11870267313,0
121249,20480,20415,19886,20700,19886,4033,587013,11871045553,0
121249,20480,20415,19886,20700,19886,4034,587064,11872090033,0
121249,20480,20415,19886,20700,19886,4035,587114,11873114033,0
121249,20480,20415,19886,20700,19886,4036,587164,11874138033,0
121249,20480,20415,19886,20700,19886,4037,587214,11875162033,0
121249,20480,20415,19886,20700,19886,4038,587264,11876186033,0
121312,20480,20415,19886,20700,19886,4039,587275,11876411313,0
121321,20300,20415,19886,20700,19886,4040,587325,11877426313,0
121331,20300,20415,19886,20700,19886,4041,587375,11878441313,0
121334,20300,20415,19886,20700,19886,4042,587425,11879456313,0
121337,20300,20415,19886,20700,19886,4043,587475,11880471313,0
121343,20438,20415,19886,20700,19886,4044,588375,11898865513,0
121343,20300,20415,19886,20700,19886,4045,588425,11899880513,0
121345,20300,20415,19886,20700,19886,4046,588475,11900895513,0
121350,20300,20415,19886,20700,19886,4047,588525,11901910513,0
121351,20300,20415,19886,20700,19886,4048,588571,11902844313,0
121351,20300,20415,19886,20700,19886,4049,588621,11903859313,0
121352,20300,20415,19886,20700,19886,4050,588671,11904874313,0
121358,20301,20415,19886,20700,19886,4051,588721,11905889363,0
121417,20430,20415,19886,20700,19886,4052,588771,11906910863,0
121417,20430,20414,19886,20700,19886,4053,588821,11907932363,0
121421,20430,20414,19886,20700,19886,4054,588871,11908953863,0
121426,20430,20414,19886,20700,19886,4055,588921,11909975363,0
121426,20430,20414,19886,20700,19886,4056,588971,11910996863,0
121429,20430,20414,19886,20700,19886,4057,589021,11912018363,0
121436,20430,20414,19886,20700,19886,4058,589071,11913039863,0
121440,20430,20414,19886,20700,19886,4059,589121,11914061363,0
121441,20430,20414,19886,20700,19886,4060,589123,11914102223,0
121441,20430,20414,19886,20700,19886,4061,589171,11915082863,0
121444,20438,20414,19886,20700,19886,4062,591461,11961885883,0
121444,20438,20414,19886,20700,19886,4063,591511,11962907783,0
121444,20438,20414,19886,20700,19886,4064,591545,11963602675,0
121444,20438,20414,19886,20700,19886,4065,591595,11964624575,0
121444,20438,20414,19886,20700,19886,4066,591638,11965503409,0
121451,20438,20414,19886,20700,19886,4067,591688,11966525309,0
121451,20438,20414,19886,20700,19886,4068,593125,11995894715,0
121459,20430,20414,19886,20700,19886,4069,593175,11996916215,0
121501,20430,20414,19886,20700,19886,4070,595656,12047603045,0
121503,20430,20414,19886,20700,19886,4071,595706,12048624545,0
121503,20438,20414,19886,20700,19886,4072,595756,12049646445,0
121506,20438,20414,19886,20700,19886,4073,595806,12050668345,0
121510,20438,20414,19886,20700,19886,4074,596256,12059865445,0
121521,20301,20414,19886,20700,19886,4075,596306,12060880495,0
121531,20301,20414,19886,20700,19886,4076,596356,12061895545,0
121531,20301,20414,19886,20700,19886,4077,596377,12062321866,0
121533,20301,20414,19886,20700,19886,4078,596427,12063336916,0
121541,20350,20414,19886,20700,19886,4079,596477,12064354416,0
121555,20350,20414,19886,20700,19886,4080,596527,12065371916,0
121605,20350,20414,19886,20700,19886,4081,596577,12066389416,0
121606,20350,20414,19886,20700,19886,4082,596627,12067406916,0
121607,20350,20414,19886,20700,19886,4083,596677,12068424416,0
121607,20350,20414,19886,20700,19886,4084,596717,12069238416,0
121610,20350,20414,19886,20700,19886,4085,596767,12070255916,0
121613,20350,20414,19886,20700,19886,4086,596802,12070968166,0
121618,20350,20414,19886,20700,19886,4087,596852,12071985666,0
121620,20350,20414,19886,20700,19886,4088,596902,12073003166,0
121628,20350,20414,19886,20700,19886,4089,596952,12074020666,0
121631,20350,20414,19886,20700,19886,4090,597002,12075038166,0
121633,20350,20414,19886,20700,19886,4091,597052,12076055666,0
121636,20350,20414,19886,20700,19886,4092,597096,12076951066,0
121637,20350,20414,19886,20700,19886,4093,597146,12077968566,0
121643,20350,20414,19886,20700,19886,4094,597196,12078986066,0
121646,20350,20414,19886,20700,19886,4095,597246,12080003566,0
121653,20350,20414,19886,20700,19886,4096,601200,12160467466,0
121653,20350,20414,19886,20700,19886,4097,601250,12161484966,0
121658,20350,20414,19886,20700,19886,4098,601300,12162502466,0
121659,20350,20414,19886,20700,19886,4099,601350,12163519966,0
121659,20350,20414,19886,20700,19886,4100,601400,12164537466,0
121701,20350,20414,19886,20700,19886,4101,601450,12165554966,0
121702,20350,20414,19886,20700,19886,4102,601500,12166572466,0
121704,20350,20414,19886,20700,19886,4103,601550,12167589966,0
121704,20350,20414,19886,20700,19886,4104,603009,12197280616,0
121730,20301,20414,19886,20700,19886,4105,603059,12198295666,0
121731,20301,20414,19886,20700,19886,4106,603062,12198356569,0
121731,20301,20413,19886,20700,19886,4107,603109,12199310716,0
121731,20301,20413,19886,20700,19886,4108,603159,12200325766,0
121736,20301,20413,19886,20700,19886,4109,603209,12201340816,0
121740,20301,20413,19886,20700,19886,4110,603620,12209684527,0
121741,20301,20413,19886,20700,19886,4111,603662,12210537169,0
121748,20300,20413,19886,20700,19886,4112,604546,12228482369,0
121748,20300,20413,19886,20700,19886,4113,604662,12230837169,0
121750,20300,20413,19886,20700,19886,4114,604712,12231852169,0
121752,20300,20413,19886,20700,19886,4115,604762,12232867169,0
121752,20301,20413,19886,20700,19886,4116,604770,12233029577,0
121752,20301,20413,19886,20700,19886,4117,604820,12234044627,0
121753,20301,20413,19886,20700,19886,4118,604870,12235059677,0
121756,20301,20413,19886,20700,19886,4119,604920,12236074727,0
121803,20301,20413,19886,20700,19886,4120,604970,12237089777,0
121803,20301,20413,19886,20700,19886,4121,605020,12238104827,0
121803,20301,20413,19886,20700,19886,4122,605070,12239119877,0
121810,20301,20413,19886,20700,19886,4123,605120,12240134927,0
121812,20301,20413,19886,20700,19886,4124,605149,12240723656,0
121812,20301,20413,19886,20700,19886,4125,605198,12241718405,0
121813,20301,20413,19886,20700,19886,4126,605248,12242733455,0
121814,20301,20413,19886,20700,19886,4127,605298,12243748505,0
121818,20301,20413,19886,20700,19886,4128,605348,12244763555,0
121822,20301,20413,19886,20700,19886,4129,605398,12245778605,0
121825,20301,20413,19886,20700,19886,4130,605448,12246793655,0
121828,20301,20413,19886,20700,19886,4131,605498,12247808705,0
121838,20301,20413,19886,20700,19886,4132,605548,12248823755,0
121840,20301,20413,19886,20700,19886,4133,605598,12249838805,0
121845,20301,20413,19886,20700,19886,4134,605648,12250853855,0
121901,20301,20413,19886,20700,19886,4135,606262,12263318669,0
121901,20301,20413,19886,20700,19886,4136,606648,12271154855,0
121907,20301,20413,19886,20700,19886,4137,606698,12272169905,0
121910,20301,20413,19886,20700,19886,4138,606748,12273184955,0
121914,20301,20413,19886,20700,19886,4139,606788,12273996995,0
121920,20301,20413,19886,20700,19886,4140,606838,12275012045,0
121924,20301,20413,19886,20700,19886,4141,606888,12276027095,0
121924,20301,20413,19886,20700,19886,4142,607888,12296328095,0
121928,20301,20413,19886,20700,19886,4143,607938,12297343145,0
121928,20301,20413,19886,20700,19886,4144,607988,12298358195,0
121931,20301,20413,19886,20700,19886,4145,608038,12299373245,0
121932,20301,20413,19886,20700,19886,4146,608088,12300388295,0
121936,20301,20413,19886,20700,19886,4147,608131,12301261238,0
121937,20301,20413,19886,20700,19886,4148,608176,12302174783,0
121937,20301,20413,19886,20700,19886,4149,608226,12303189833,0
121939,20301,20413,19886,20700,19886,4150,608276,12304204883,0
121942,20301,20413,19886,20700,19886,4151,608326,12305219933,0
121944,20301,20413,19886,20700,19886,4152,608376,12306234983,0
121950,20301,20413,19886,20700,19886,4153,608426,12307250033,0
121955,20301,20413,19886,20700,19886,4154,608476,12308265083,0
121959,20301,20413,19886,20700,19886,4155,608526,12309280133,0
122017,20302,20413,19886,20700,19886,4156,608827,12315391035,0
122017,20301,20412,19886,20700,19886,4157,613526,12410785434,0
122020,20301,20412,19886,20700,19886,4158,613566,12411597474,0
122025,20301,20412,19886,20700,19886,4159,614817,12436994025,0
122036,20301,20412,19886,20700,19886,4160,614867,12438009075,0
122041,20301,20412,19886,20700,19886,4161,614906,12438800814,0
122051,20301,20412,19886,20700,19886,4162,614956,12439815864,0
122052,20301,20412,19886,20700,19886,4163,615006,12440830914,0
122055,20301,20412,19886,20700,19886,4164,615056,12441845964,0
122058,20301,20412,19886,20700,19886,4165,615106,12442861014,0
122059,20301,20412,19886,20700,19886,4166,615156,12443876064,0
122101,20301,20412,19886,20700,19886,4167,615206,12444891114,0
122103,20301,20412,19886,20700,19886,4168,615256,12445906164,0
122103,20301,20412,19886,20700,19886,4169,615306,12446921214,0
122103,20301,20412,19886,20700,19886,4170,615347,12447753555,0
122111,20301,20412,19886,20700,19886,4171,615397,12448768605,0
122114,20301,20412,19886,20700,19886,4172,615447,12449783655,0
122117,20301,20412,19886,20700,19886,4173,615476,12450372384,0
122127,20301,20412,19886,20700,19886,4174,615526,12451387434,0
122131,20301,20412,19886,20700,19886,4175,615576,12452402484,0
122136,20301,20412,19886,20700,19886,4176,615622,12453336330,0
122138,20301,20412,19886,20700,19886,4177,615667,12454249875,0
122140,20301,20412,19886,20700,19886,4178,616667,12474550875,0
122140,20301,20412,19886,20700,19886,4179,616717,12475565925,0
122141,20301,20412,19886,20700,19886,4180,616767,12476580975,0
122144,20301,20412,19886,20700,19886,4181,616817,12477596025,0
122147,20301,20412,19886,20700,19886,4182,616867,12478611075,0
122156,20302,20412,19886,20700,19886,4183,616917,12479626175,0
122202,20302,20412,19886,20700,19886,4184,616958,12480458557,0
122209,20302,20412,19886,20700,19886,4185,617008,12481473657,0
122210,20302,20412,19886,20700,19886,4186,617058,12482488757,0
122221,20302,20412,19886,20700,19886,4187,617097,12483280535,0
122226,20302,20412,19886,20700,19886,4188,617147,12484295635,0
122232,20302,20412,19886,20700,19886,4189,617197,12485310735,0
122234,20302,20412,19886,20700,19886,4190,617247,12486325835,0
122239,20302,20412,19886,20700,19886,4191,617285,12487097311,0
122247,20302,20412,19886,20700,19886,4192,617335,12488112411,0
122254,20302,20412,19886,20700,19886,4193,617385,12489127511,0
122256,20302,20412,19886,20700,19886,4194,617435,12490142611,0
122315,20302,20412,19886,20700,19886,4195,617475,12490954691,0
122316,20302,20412,19886,20700,19886,4196,617525,12491969791,0
122322,20302,20412,19886,20700,19886,4197,617575,12492984891,0
122338,20302,20412,19886,20700,19886,4198,617615,12493796971,0
122340,20302,20412,19886,20700,19886,4199,617867,12498913075,0
122340,20302,20412,19886,20700,19886,4200,618117,12503988575,0
122340,20302,20412,19886,20700,19886,4201,618478,12511317597,0
122354,20302,20412,19886,20700,19886,4202,618528,12512332697,0
122356,20302,20412,19886,20700,19886,4203,618578,12513347797,0
122358,20302,20412,19886,20700,19886,4204,618628,12514362897,0
122404,20302,20412,19886,20700,19886,4205,618678,12515377997,0
122406,20302,20412,19886,20700,19886,4206,618720,12516230681,0
122406,20302,20412,19886,20700,19886,4207,618770,12517245781,0
122407,20302,20412,19886,20700,19886,4208,618820,12518260881,0
122408,20302,20412,19886,20700,19886,4209,618870,12519275981,0
122408,20302,20412,19886,20700,19886,4210,618920,12520291081,0
122410,20302,20412,19886,20700,19886,4211,618970,12521306181,0
122412,20302,20412,19886,20700,19886,4212,619020,12522321281,0
122414,20302,20412,19886,20700,19886,4213,619070,12523336381,0
122414,20302,20412,19886,20700,19886,4214,619112,12524189065,0
122417,20302,20412,19886,20700,19886,4215,619162,12525204165,0
122423,20302,20412,19886,20700,19886,4216,619212,12526219265,0
122426,20302,20411,19886,20700,19886,4217,619262,12527234365,0
122428,20302,20411,19886,20700,19886,4218,619312,12528249465,0
122431,20302,20411,19886,20700,19886,4219,619362,12529264565,0
122437,20302,20411,19886,20700,19886,4220,619412,12530279665,0
122442,20303,20411,19886,20700,19886,4221,619462,12531294815,0
122444,20303,20411,19886,20700,19886,4222,620012,12542461465,0
122445,20303,20411,19886,20700,19886,4223,620062,12543476615,0
122447,20303,20411,19886,20700,19886,4224,620112,12544491765,0
122456,20303,20411,19886,20700,19886,4225,620162,12545506915,0
122458,20303,20411,19886,20700,19886,4226,620191,12546095702,0
122458,20302,20411,19886,20700,19886,4227,620212,12546522044,0
