time,last,close,open,high,low,count,volume,value,discarded
115821,35100,35102,33600,35251,33580,6676,6328434,222142742589,0
115822,35100,35102,33600,35251,33580,6677,6328494,222144848589,0
115824,35100,35102,33600,35251,33580,6678,6328531,222146147289,0
115829,35100,35102,33600,35251,33580,6679,6328591,222148253289,0
115830,35100,35102,33600,35251,33580,6680,6328651,222150359289,0
115835,35100,35102,33600,35251,33580,6681,6328711,222152465289,0
115839,35100,35102,33600,35251,33580,6682,6328771,222154571289,0
115839,35250,35102,33600,35251,33580,6683,6328794,222155382039,0
115839,35250,35102,33600,35251,33580,6684,6328854,222157497039,0
115839,35250,35102,33600,35251,33580,6685,6328884,222158554539,0
115839,35250,35102,33600,35251,33580,6686,6328944,222160669539,0
115839,35250,35102,33600,35251,33580,6687,6329004,222162784539,0
115844,35250,35102,33600,35251,33580,6688,6329064,222164899539,0
115845,35250,35102,33600,35251,33580,6689,6329124,222167014539,0
115846,35250,35102,33600,35251,33580,6690,6329184,222169129539,0
115854,35250,35102,33600,35251,33580,6691,6329244,222171244539,0
115857,35250,35102,33600,35251,33580,6692,6329744,222188869539,0
115859,35251,35102,33600,35251,33580,6693,6330024,222198739819,0
115859,35250,35102,33600,35251,33580,6694,6330084,222200854819,0
115900,35250,35102,33600,35251,33580,6695,6331711,222258206569,0
115900,35250,35102,33600,35251,33580,6696,6332276,222278122819,0
115901,35250,35103,33600,35251,33580,6697,6346549,222781246069,0
115913,35100,35103,33600,35251,33580,6698,6346609,222783352069,0
115914,35100,35103,33600,35251,33580,6699,6346669,222785458069,0
115917,35250,35103,33600,35251,33580,6700,6350908,222934882819,0
115919,35100,35103,33600,35251,33580,6701,6350968,222936988819,0
115926,35100,35103,33600,35251,33580,6702,6351000,222938112019,0
115926,35100,35103,33600,35251,33580,6703,6351060,222940218019,0
115931,35100,35103,33600,35251,33580,6704,6351120,222942324019,0
115934,35229,35103,33600,35251,33580,6705,6351180,222944437759,0
115934,35250,35103,33600,35251,33580,6706,6352177,222979582009,0
115934,35100,35103,33600,35251,33580,6707,6352237,222981688009,0
115942,35100,35103,33600,35251,33580,6708,6352248,222982074109,0
115944,35100,35103,33600,35251,33580,6709,6352308,222984180109,0
115947,35100,35103,33600,35251,33580,6710,6352322,222984671509,0
115947,35100,35103,33600,35251,33580,6711,6352368,222986286109,0
115956,35247,35103,33600,35251,33580,6712,6352428,222988400929,0
115956,35248,35103,33600,35251,33580,6713,6352488,222990515809,0
115956,35248,35103,33600,35251,33580,6714,6352512,222991361761,0
120004,35100,35103,33600,35251,33580,6715,6352526,222991853161,0
120006,35100,35103,33600,35251,33580,6716,6352586,222993959161,0
120009,35100,35103,33600,35251,33580,6717,6352646,222996065161,0
120009,35100,35103,33600,35251,33580,6718,6352706,222998171161,0
120009,35100,35103,33600,35251,33580,6719,6352766,223000277161,0
120010,35100,35103,33600,35251,33580,6720,6352826,223002383161,0
120010,35100,35103,33600,35251,33580,6721,6352886,223004489161,0
120012,35100,35103,33600,35251,33580,6722,6352908,223005261361,0
120015,35248,35103,33600,35251,33580,6723,6353084,223011465009,0
120015,35248,35103,33600,35251,33580,6724,6353134,223013227409,0
120015,35248,35103,33600,35251,33580,6725,6353194,223015342289,0
120015,35248,35103,33600,35251,33580,6726,6353254,223017457169,0
120015,35250,35103,33600,35251,33580,6727,6354908,223075760669,0
120017,35100,35103,33600,35251,33580,6728,6354968,223077866669,0
120020,35100,35103,33600,35251,33580,6729,6355015,223079516369,0
120026,35100,35103,33600,35251,33580,6730,6355075,223081622369,0
120026,35100,35103,33600,35251,33580,6731,6355135,223083728369,0
120026,35100,35103,33600,35251,33580,6732,6355185,223085483369,0
120028,35250,35103,33600,35251,33580,6733,6356185,223120733369,0
120028,35100,35103,33600,35251,33580,6734,6356216,223121821469,0
120030,35100,35103,33600,35251,33580,6735,6356245,223122839369,0
120032,35100,35103,33600,35251,33580,6736,6356258,223123295669,0
120034,35100,35103,33600,35251,33580,6737,6356318,223125401669,0
120044,35100,35103,33600,35251,33580,6738,6356378,223127507669,0
120048,35200,35103,33600,35251,33580,6739,6356438,223129619669,0
120053,35248,35103,33600,35251,33580,6740,6356498,223131734549,0
120056,35248,35103,33600,35251,33580,6741,6356558,223133849429,0
120101,35248,35103,33600,35251,33580,6742,6356678,223138079189,0
120108,35245,35103,33600,35251,33580,6743,6356888,223145480639,0
120109,35248,35103,33600,35251,33580,6744,6356913,223146361839,0
120123,35250,35103,33600,35251,33580,6745,6361313,223301461839,0
120131,35248,35103,33600,35251,33580,6746,6361373,223303576719,0
120132,35248,35103,33600,35251,33580,6747,6361433,223305691599,0
120133,35248,35103,33600,35251,33580,6748,6363433,223376187599,0
120133,35248,35103,33600,35251,33580,6749,6363493,223378302479,0
120137,35248,35103,33600,35251,33580,6750,6363563,223380769839,0
120137,35248,35103,33600,35251,33580,6751,6363623,223382884719,0
120141,35248,35103,33600,35251,33580,6752,6363683,223384999599,0
120147,35248,35103,33600,35251,33580,6753,6363743,223387114479,0
120152,35250,35103,33600,35251,33580,6754,6366220,223474428729,0
120152,35248,35103,33600,35251,33580,6755,6366280,223476543609,0
120158,35248,35103,33600,35251,33580,6756,6366340,223478658489,0
120202,35248,35103,33600,35251,33580,6757,6366392,223480491385,0
120207,35248,35103,33600,35251,33580,6758,6366452,223482606265,0
120215,35250,35103,33600,35251,33580,6759,6366602,223487893765,0
120215,35250,35103,33600,35251,33580,6760,6376602,223840393765,0
120221,35248,35103,33600,35251,33580,6761,6376662,223842508645,0
120224,35248,35103,33600,35251,33580,6762,6376680,223843143109,0
120226,35248,35103,33600,35251,33580,6763,6376740,223845257989,0
120227,35248,35103,33600,35251,33580,6764,6376800,223847372869,0
120227,35248,35103,33600,35251,33580,6765,6376851,223849170517,0
120236,35248,35103,33600,35251,33580,6766,6376911,223851285397,0
120236,35250,35104,33600,35251,33580,6767,6381161,224001097897,0
120238,35248,35104,33600,35251,33580,6768,6381221,224003212777,0
120252,35248,35104,33600,35251,33580,6769,6381264,224004728441,0
120255,35248,35104,33600,35251,33580,6770,6381324,224006843321,0
120301,35248,35104,33600,35251,33580,6771,6381384,224008958201,0
120302,35248,35104,33600,35251,33580,6772,6381393,224009275433,0
120303,35248,35104,33600,35251,33580,6773,6381453,224011390313,0
120303,35248,35104,33600,35251,33580,6774,6381513,224013505193,0
120304,35250,35104,33600,35251,33580,6775,6382013,224031130193,0
120305,35248,35104,33600,35251,33580,6776,6382073,224033245073,0
120312,35248,35104,33600,35251,33580,6777,6382133,224035359953,0
120312,35248,35104,33600,35251,33580,6778,6382193,224037474833,0
120313,35248,35104,33600,35251,33580,6779,6382253,224039589713,0
120316,35248,35104,33600,35251,33580,6780,6382307,224041493105,0
120317,35248,35104,33600,35251,33580,6781,6383102,224069515265,0
120317,35248,35104,33600,35251,33580,6782,6383162,224071630145,0
120317,35248,35104,33600,35251,33580,6783,6383191,224072652337,0
120320,35248,35104,33600,35251,33580,6784,6383251,224074767217,0
120321,35248,35104,33600,35251,33580,6785,6383279,224075754161,0
120337,35245,35104,33600,35251,33580,6786,6383339,224077868861,0
120340,35247,35104,33600,35251,33580,6787,6383399,224079983681,0
120340,35248,35104,33600,35251,33580,6788,6383419,224080688641,0
120340,35248,35104,33600,35251,33580,6789,6383420,224080723889,0
120340,35248,35104,33600,35251,33580,6790,6383480,224082838769,0
120340,35250,35104,33600,35251,33580,6791,6383489,224083156019,0
120346,35245,35104,33600,35251,33580,6792,6383549,224085270719,0
120347,35245,35104,33600,35251,33580,6793,6383609,224087385419,0
120347,35245,35104,33600,35251,33580,6794,6383669,224089500119,0
120350,35245,35104,33600,35251,33580,6795,6383729,224091614819,0
120400,35249,35104,33600,35251,33580,6796,6383753,224092460795,0
120400,35250,35104,33600,35251,33580,6797,6383906,224097854045,0
120408,35250,35104,33600,35251,33580,6798,6384146,224106314045,0
120410,35245,35104,33600,35251,33580,6799,6384206,224108428745,0
120412,35245,35104,33600,35251,33580,6800,6384236,224109486095,0
120414,35245,35104,33600,35251,33580,6801,6384296,224111600795,0
120415,35245,35104,33600,35251,33580,6802,6384356,224113715495,0
120416,35245,35104,33600,35251,33580,6803,6384400,224115266275,0
120416,35245,35104,33600,35251,33580,6804,6384416,224115830195,0
120416,35245,35104,33600,35251,33580,6805,6384476,224117944895,0
120416,35248,35104,33600,35251,33580,6806,6384536,224120059775,0
120416,35250,35104,33600,35251,33580,6807,6388900,224273890775,0
120417,35100,35104,33600,35251,33580,6808,6388960,224275996775,0
120421,35100,35104,33600,35251,33580,6809,6389020,224278102775,0
120435,35100,35104,33600,35251,33580,6810,6389080,224280208775,0
120439,35240,35104,33600,35251,33580,6811,6389140,224282323175,0
120447,35245,35104,33600,35251,33580,6812,6389200,224284437875,0
120447,35245,35104,33600,35251,33580,6813,6389247,224286094390,0
120447,35245,35104,33600,35251,33580,6814,6389290,224287609925,0
120452,35240,35104,33600,35251,33580,6815,6389300,224287962325,0
120455,35245,35104,33600,35251,33580,6816,6389315,224288491000,0
120455,35245,35104,33600,35251,33580,6817,6389530,224296068675,0
120455,35245,35104,33600,35251,33580,6818,6389541,224296456370,0
120455,35248,35104,33600,35251,33580,6819,6389601,224298571250,0
120455,35250,35104,33600,35251,33580,6820,6392954,224416764500,0
120455,35240,35104,33600,35251,33580,6821,6393014,224418878900,0
120459,35245,35104,33600,35251,33580,6822,6393074,224420993600,0
120459,35245,35104,33600,35251,33580,6823,6393119,224422579625,0
120502,35245,35104,33600,35251,33580,6824,6393179,224424694325,0
120505,35245,35104,33600,35251,33580,6825,6393231,224426527065,0
120505,35245,35104,33600,35251,33580,6826,6393278,224428183580,0
120509,35245,35104,33600,35251,33580,6827,6393338,224430298280,0
120511,35250,35104,33600,35251,33580,6828,6393788,224446160780,0
120513,35245,35104,33600,35251,33580,6829,6393848,224448275480,0
120513,35245,35104,33600,35251,33580,6830,6393877,224449297585,0
120518,35245,35104,33600,35251,33580,6831,6393937,224451412285,0
120521,35245,35104,33600,35251,33580,6832,6393956,224452081940,0
120523,35245,35104,33600,35251,33580,6833,6394016,224454196640,0
120526,35245,35104,33600,35251,33580,6834,6394052,224455465460,0
120527,35245,35104,33600,35251,33580,6835,6394112,224457580160,0
120539,35245,35104,33600,35251,33580,6836,6394172,224459694860,0
120542,35245,35104,33600,35251,33580,6837,6394204,224460822700,0
120555,35245,35104,33600,35251,33580,6838,6394264,224462937400,0
120556,35250,35105,33600,35251,33580,6839,6429563,225707227150,0
120556,35250,35105,33600,35251,33580,6840,6431563,225777727150,0
120556,35250,35105,33600,35251,33580,6841,6431863,225788302150,0
120556,35250,35105,33600,35251,33580,6842,6432863,225823552150,0
120556,35250,35105,33600,35251,33580,6843,6432923,225825667150,0
120556,35250,35105,33600,35251,33580,6844,6432983,225827782150,0
120556,35250,35105,33600,35251,33580,6845,6433043,225829897150,0
120556,35250,35105,33600,35251,33580,6846,6433103,225832012150,0
120556,35250,35105,33600,35251,33580,6847,6433163,225834127150,0
120556,35250,35105,33600,35251,33580,6848,6433223,225836242150,0
120556,35250,35105,33600,35251,33580,6849,6433283,225838357150,0
120556,35250,35105,33600,35251,33580,6850,6433343,225840472150,0
120556,35250,35105,33600,35251,33580,6851,6433403,225842587150,0
120556,35250,35105,33600,35251,33580,6852,6433458,225844525900,0
120556,35250,35105,33600,35251,33580,6853,6433518,225846640900,0
120556,35250,35105,33600,35251,33580,6854,6433566,225848332900,0
120556,35250,35105,33600,35251,33580,6855,6433626,225850447900,0
120556,35251,35105,33600,35251,33580,6856,6448897,226388765921,0
120556,35251,35105,33600,35251,33580,6857,6449397,226406391421,0
120556,35251,35105,33600,35251,33580,6858,6449457,226408506481,0
120556,35251,35105,33600,35251,33580,6859,6449517,226410621541,0
120556,35251,35105,33600,35251,33580,6860,6449577,226412736601,0
120556,35251,35105,33600,35251,33580,6861,6449637,226414851661,0
120556,35251,35105,33600,35251,33580,6862,6449915,226424651439,0
120556,35251,35105,33600,35251,33580,6863,6449975,226426766499,0
120556,35251,35105,33600,35251,33580,6864,6450035,226428881559,0
120556,35251,35105,33600,35251,33580,6865,6450045,226429234069,0
120556,35251,35105,33600,35251,33580,6866,6450105,226431349129,0
120556,35251,35105,33600,35251,33580,6867,6450165,226433464189,0
120556,35251,35105,33600,35251,33580,6868,6450183,226434098707,0
120556,35251,35105,33600,35251,33580,6869,6450243,226436213767,0
120556,35251,35105,33600,35251,33580,6870,6450288,226437800062,0
120556,35251,35105,33600,35251,33580,6871,6450316,226438787090,0
120556,35251,35105,33600,35251,33580,6872,6450759,226454403283,0
120556,35251,35105,33600,35251,33580,6873,6450789,226455460813,0
120556,35251,35105,33600,35251,33580,6874,6450807,226456095331,0
120556,35251,35105,33600,35251,33580,6875,6450867,226458210391,0
120556,35251,35105,33600,35251,33580,6876,6450917,226459972941,0
120556,35251,35105,33600,35251,33580,6877,6450977,226462088001,0
120556,35251,35105,33600,35251,33580,6878,6450993,226462652017,0
120556,35251,35105,33600,35251,33580,6879,6451053,226464767077,0
120556,35251,35105,33600,35251,33580,6880,6451113,226466882137,0
120556,35251,35105,33600,35251,33580,6881,6451173,226468997197,0
120556,35251,35105,33600,35251,33580,6882,6451233,226471112257,0
120556,35251,35105,33600,35251,33580,6883,6451287,226473015811,0
120556,35251,35105,33600,35251,33580,6884,6452287,226508266811,0
120556,35251,35105,33600,35251,33580,6885,6452347,226510381871,0
120556,35251,35105,33600,35251,33580,6886,6452407,226512496931,0
120556,35251,35105,33600,35251,33580,6887,6452467,226514611991,0
120556,35251,35105,33600,35251,33580,6888,6452527,226516727051,0
120556,35251,35105,33600,35251,33580,6889,6452587,226518842111,0
120556,35251,35105,33600,35251,33580,6890,6452622,226520075896,0
120556,35251,35105,33600,35251,33580,6891,6452682,226522190956,0
120556,35251,35105,33600,35251,33580,6892,6452742,226524306016,0
120556,35251,35105,33600,35251,33580,6893,6454742,226594808016,0
120556,35251,35105,33600,35251,33580,6894,6454802,226596923076,0
120556,35251,35105,33600,35251,33580,6895,6454862,226599038136,0
120556,35251,35105,33600,35251,33580,6896,6454919,226601047443,0
120556,35251,35105,33600,35251,33580,6897,6454952,226602210726,0
120556,35251,35105,33600,35251,33580,6898,6455012,226604325786,0
120556,35251,35105,33600,35251,33580,6899,6455072,226606440846,0
120556,35251,35105,33600,35251,33580,6900,6455132,226608555906,0
120556,35251,35105,33600,35251,33580,6901,6455192,226610670966,0
120556,35251,35105,33600,35251,33580,6902,6455252,226612786026,0
120556,35251,35105,33600,35251,33580,6903,6455312,226614901086,0
120556,35251,35105,33600,35251,33580,6904,6455372,226617016146,0
120556,35251,35105,33600,35251,33580,6905,6455407,226618249931,0
120556,35251,35105,33600,35251,33580,6906,6455467,226620364991,0
120556,35251,35105,33600,35251,33580,6907,6455527,226622480051,0
120556,35251,35105,33600,35251,33580,6908,6455576,226624207350,0
120556,35251,35105,33600,35251,33580,6909,6455602,226625123876,0
120556,35251,35105,33600,35251,33580,6910,6455662,226627238936,0
120556,35251,35105,33600,35251,33580,6911,6455704,226628719478,0
120556,35251,35105,33600,35251,33580,6912,6455764,226630834538,0
120556,35251,35105,33600,35251,33580,6913,6455824,226632949598,0
120556,35251,35105,33600,35251,33580,6914,6455884,226635064658,0
120556,35251,35105,33600,35251,33580,6915,6455944,226637179718,0
120556,35251,35105,33600,35251,33580,6916,6456004,226639294778,0
120556,35251,35105,33600,35251,33580,6917,6456064,226641409838,0
120556,35251,35105,33600,35251,33580,6918,6456124,226643524898,0
120556,35251,35105,33600,35251,33580,6919,6456184,226645639958,0
120556,35251,35105,33600,35251,33580,6920,6456244,226647755018,0
120556,35251,35105,33600,35251,33580,6921,6456304,226649870078,0
120556,35251,35105,33600,35251,33580,6922,6456339,226651103863,0
120556,35251,35105,33600,35251,33580,6923,6456399,226653218923,0
120556,35251,35105,33600,35251,33580,6924,6456459,226655333983,0
120556,35251,35105,33600,35251,33580,6925,6456519,226657449043,0
120556,35251,35105,33600,35251,33580,6926,6456579,226659564103,0
120556,35251,35105,33600,35251,33580,6927,6456639,226661679163,0
120556,35251,35105,33600,35251,33580,6928,6456699,226663794223,0
120556,35251,35105,33600,35251,33580,6929,6456849,226669081873,0
120556,35251,35105,33600,35251,33580,6930,6456868,226669751642,0
120556,35251,35105,33600,35251,33580,6931,6456928,226671866702,0
120556,35251,35105,33600,35251,33580,6932,6456941,226672324965,0
