time,count,volume,price,discarded
102440,16498,9,61000,0
102440,16499,10,61000,0
102440,16500,10,61000,0
102440,16501,10,61000,0
102440,16502,10,61000,0
102440,16503,9,61000,0
102440,16504,10,61000,0
102440,16505,10,61000,0
102440,16506,488,61000,0
102440,16507,9,60950,0
102440,16508,10,60950,0
102440,16509,10,60950,0
102441,16510,10,60950,0
102441,16511,10,60950,0
102441,16512,134,60950,0
102441,16513,720,60950,0
102441,16514,7,60950,0
102442,16515,7,60998,0
102442,16516,10,60998,0
102442,16517,9,60999,0
102442,16518,4057,61000,0
102442,16519,10,60998,0
102442,16520,10,60998,0
102443,16521,10,60998,0
102443,16522,10,60998,0
102443,16523,10,60998,0
102443,16524,163,60998,0
102443,16525,80,60998,0
102444,16526,9,60998,0
102445,16527,10,60998,0
102445,16528,9,60998,0
102446,16529,7,60998,0
102446,16530,3,60998,0
102446,16531,10,60998,0
102447,16532,162,60999,0
102447,16533,12313,61000,0
102447,16534,9,61000,0
102447,16535,10,61000,0
102447,16536,10,61000,0
102447,16537,10,61000,0
102447,16538,10,61000,0
102447,16539,122,61000,0
102447,16540,9,61000,0
102447,16541,10,61000,0
102447,16542,10,61000,0
102447,16543,9,61000,0
102447,16544,9,61000,0
102448,16545,10,61000,0
102448,16546,9,61000,0
102448,16547,9,61000,0
102448,16548,10,61000,0
102448,16549,100,61000,0
102448,16550,7,61000,0
102448,16551,9,61000,0
102448,16552,10,61000,0
102448,16553,10,61000,0
102448,16554,10,61000,0
102448,16555,10,61000,0
102448,16556,9,61000,0
102448,16557,9,61000,0
102448,16558,10,61000,0
102448,16559,9,61000,0
102448,16560,9,61000,0
102448,16561,6,61000,0
102448,16562,9,61000,0
102448,16563,10,61000,0
102448,16564,10,61000,0
102448,16565,9,61000,0
102448,16566,10,61000,0
102448,16567,10,61000,0
102448,16568,9,61000,0
102448,16569,10,61000,0
102448,16570,10,61000,0
102448,16571,10,61000,0
102448,16572,10,61000,0
102448,16573,9,61000,0
102448,16574,10,61000,0
102448,16575,6,61000,0
102448,16576,10,61000,0
102448,16577,10,61000,0
102448,16578,10,61000,0
102448,16579,9,61000,0
102448,16580,10,61000,0
102448,16581,9,61000,0
102448,16582,10,61000,0
102448,16583,500,61000,0
102448,16584,10,61000,0
102448,16585,1000,61000,0
102448,16586,10,61000,0
102448,16587,10,61000,0
102448,16588,9,61000,0
102448,16589,87,61000,0
102448,16590,10,61000,0
102448,16591,10,61000,0
102448,16592,1250,61000,0
102448,16593,10,61000,0
102448,16594,10,61000,0
102448,16595,10,61000,0
102448,16596,10,61000,0
102448,16597,10,61000,0
102448,16598,10,61000,0
102448,16599,10,61000,0
102448,16600,10,61000,0
102448,16601,7,61000,0
102448,16602,10,61000,0
102448,16603,9,61000,0
102448,16604,10,61000,0
102448,16605,10,61000,0
102448,16606,9,61000,0
102448,16607,85,61000,0
102448,16608,10,61000,0
102448,16609,10,61000,0
102448,16610,9,61000,0
102448,16611,10,61000,0
102448,16612,10,61000,0
102448,16613,10,61000,0
102448,16614,9,61000,0
102448,16615,10,61000,0
102448,16616,10,61000,0
102448,16617,10705,61000,0
102448,16618,2747,61000,0
102448,16619,10,61000,0
102448,16620,10,61000,0
102448,16621,500,61000,0
102448,16622,10,61000,0
102448,16623,10,61000,0
102448,16624,9,61000,0
102448,16625,10,61000,0
102448,16626,9,61000,0
102448,16627,468,61000,0
102448,16628,593,61000,0
102448,16629,9,61000,0
102448,16630,10,61000,0
102448,16631,9,61000,0
102448,16632,9,61000,0
102448,16633,10,61000,0
102448,16634,9,61000,0
102448,16635,9,61000,0
102448,16636,9,61000,0
102448,16637,1500,61000,0
102448,16638,10,61000,0
102448,16639,10,61000,0
102448,16640,10,61000,0
102448,16641,550,61000,0
102448,16642,609,61000,0
102448,16643,9,61000,0
102448,16644,10,61000,0
102448,16645,8,61000,0
102448,16646,10,61000,0
102448,16647,1000,61000,0
102448,16648,10,61000,0
102448,16649,10,61000,0
102448,16650,10,61000,0
102448,16651,9,61000,0
102448,16652,10,61000,0
102448,16653,10,61000,0
102448,16654,300,61000,0
102448,16655,10,61000,0
102448,16656,10,61000,0
102448,16657,10,61000,0
102448,16658,120,61000,0
102448,16659,10,61000,0
102448,16660,10,61000,0
102448,16661,100,61000,0
102448,16662,9,61000,0
102448,16663,9,61000,0
102448,16664,9,61000,0
102448,16665,10,61000,0
102448,16666,10,61000,0
102448,16667,9,61000,0
102448,16668,10,61000,0
102448,16669,10,61000,0
102448,16670,10,61000,0
102448,16671,10,61000,0
102448,16672,10,61000,0
102448,16673,10,61000,0
102448,16674,10,61000,0
102448,16675,9,61000,0
102448,16676,400,61000,0
102448,16677,100,61000,0
102448,16678,10,61000,0
102448,16679,9,61000,0
102448,16680,9,61000,0
102448,16681,10,61000,0
102448,16682,9,61000,0
102448,16683,9,61000,0
102448,16684,10,61000,0
102448,16685,10,61000,0
102448,16686,10,61000,0
102448,16687,9,61000,0
102448,16688,10,61000,0
102448,16689,10,61000,0
102448,16690,9,61000,0
102448,16691,9,61000,0
102448,16692,10,61000,0
102448,16693,2200,61000,0
102448,16694,5,61000,0
102448,16695,10,61000,0
102448,16696,10,61000,0
102448,16697,10,61000,0
102448,16698,9,61000,0
102448,16699,9,61000,0
102448,16700,10,61000,0
102448,16701,10,61000,0
102448,16702,10,61000,0
102448,16703,9,61000,0
102448,16704,9,61000,0
102448,16705,10,61000,0
102448,16706,10,61000,0
102448,16707,10,61000,0
102448,16708,10,61000,0
102448,16709,10,61000,0
102448,16710,9,61000,0
102448,16711,9,61000,0
102448,16712,10,61000,0
102448,16713,10,61000,0
102448,16714,5,61000,0
102448,16715,10,61000,0
102448,16716,10,61000,0
102448,16717,100,61000,0
102448,16718,10,61000,0
102448,16719,10,61000,0
102448,16720,9,61000,0
102448,16721,10,61000,0
102448,16722,10,61000,0
102448,16723,10,61000,0
102448,16724,100,61000,0
102448,16725,7,61000,0
102448,16726,9,61000,0
102448,16727,10,61000,0
102448,16728,10,61000,0
102448,16729,10,61000,0
102448,16730,10,61000,0
102448,16731,9,61000,0
102448,16732,10,61000,0
102448,16733,10,61000,0
102448,16734,5,61000,0
102448,16735,1000,61000,0
102448,16736,91,61000,0
102448,16737,10,61000,0
102448,16738,9,61000,0
102448,16739,9,61000,0
102448,16740,10,61000,0
102448,16741,2000,61000,0
102448,16742,10,61000,0
102448,16743,10,61000,0
102448,16744,9,61000,0
102448,16745,10,61000,0
102448,16746,10,61000,0
102448,16747,9,61000,0
102448,16748,9,61000,0
102448,16749,10,61000,0
102448,16750,9,61000,0
102448,16751,500,61000,0
102448,16752,10,61000,0
102448,16753,162,61000,0
102448,16754,9,61000,0
102448,16755,1250,61000,0
102448,16756,10,61000,0
102448,16757,10,61000,0
102448,16758,9,61000,0
102448,16759,9,61000,0
102448,16760,9,60998,0
102448,16761,9,60998,0
102449,16762,9,60998,0
102449,16763,9,61000,0
102449,16764,10,61000,0
102450,16765,9,61000,0
102450,16766,10,61000,0
102450,16767,332,61000,0
102451,16768,9,60998,0
102452,16769,168,60999,0
102452,16770,9,61000,0
102453,16771,10,61000,0
102453,16772,9,61000,0
102453,16773,10,61000,0
102453,16774,10,61000,0
102453,16775,9,61001,0
102453,16776,9,61002,0
102453,16777,10,61002,0
102454,16778,108,61002,0
102454,16779,55,61000,0
102454,16780,10,61000,0
102455,16781,9,61000,0
102458,16782,10,61000,0
102459,16783,7,61000,0
102459,16784,10,61000,0
102500,16785,10,61020,0
102500,16786,10,61020,0
102500,16787,160,61020,0
102501,16788,10,61000,0
102502,16789,10,61024,0
102502,16790,9,61029,0
102502,16791,10,61030,0
102502,16792,9,61049,0
102502,16793,9,61050,0
102502,16794,10,61050,0
102502,16795,10,61050,0
102502,16796,500,61050,0
102502,16797,10,61050,0
102502,16798,10,61055,0
102502,16799,177,61077,0
102502,16800,9,61080,0
102502,16801,989,61082,0
102502,16802,10,61090,0
102502,16803,1644,61090,0
102502,16804,10,61097,0
102502,16805,10,61099,0
102502,16806,410,61100,0
102502,16807,150,61100,0
102502,16808,10,61100,0
102502,16809,10,61100,0
102502,16810,110,61100,0
102502,16811,10,61100,0
102502,16812,9,61100,0
102502,16813,10,61100,0
102502,16814,559,61100,0
102502,16815,10,61100,0
102502,16816,5,61100,0
102502,16817,100,61100,0
102502,16818,244,61100,0
102502,16819,300,61100,0
102502,16820,10,61100,0
102502,16821,9,61100,0
102502,16822,9,61100,0
102502,16823,9,61100,0
102502,16824,10,61100,0
102502,16825,9,61100,0
102502,16826,10,61100,0
102502,16827,82,61100,0
102502,16828,9,61100,0
102502,16829,10,61100,0
102502,16830,10,61100,0
102502,16831,10,61100,0
102502,16832,10,61100,0
102502,16833,10,61100,0
102502,16834,10,61100,0
102502,16835,9,61100,0
102502,16836,10,61100,0
102502,16837,22500,61100,0
102502,16838,10,61100,0
102502,16839,10,61100,0
102502,16840,10,61100,0
102502,16841,8977,61100,0
102503,16842,9,61020,0
102503,16843,9,61020,0
102503,16844,5,61020,0
102504,16845,9,61020,0
102504,16846,9,61020,0
102504,16847,10,61020,0
102504,16848,10,61020,0
102506,16849,8,61020,0
102506,16850,10,61020,0
102506,16851,10,61020,0
102507,16852,9,61020,0
102507,16853,9,61020,0
102507,16854,9,61020,0
102507,16855,10,61020,0
102508,16856,8,61020,0
102508,16857,1023,61100,0
102508,16858,10,61100,0
102508,16859,9,61100,0
102508,16860,10,61100,0
102508,16861,10,61100,0
102508,16862,85,61100,0
102508,16863,9,61100,0
102508,16864,10,61100,0
102508,16865,10,61100,0
102508,16866,10,61100,0
102508,16867,10,61100,0
102508,16868,10,61100,0
102508,16869,9,61100,0
102508,16870,9,61100,0
102508,16871,9,61100,0
102508,16872,10,61100,0
102508,16873,10,61100,0
102508,16874,10,61100,0
102508,16875,10,61100,0
102508,16876,10,61100,0
102508,16877,8,61100,0
102508,16878,9,61100,0
102508,16879,1000,61100,0
102508,16880,10,61100,0
102508,16881,9,61100,0
102508,16882,300,61100,0
102508,16883,9,61100,0
102508,16884,9,61100,0
102508,16885,9,61100,0
102508,16886,10,61100,0
102508,16887,200,61100,0
102508,16888,9,61100,0
102508,16889,89,61100,0
102508,16890,10,61100,0
102508,16891,10,61100,0
102508,16892,9,61100,0
102508,16893,10,61100,0
102508,16894,10,61100,0
102508,16895,10,61100,0
102508,16896,2372,61100,0
102508,16897,500,61100,0
102508,16898,10,61100,0
102508,16899,1000,61100,0
102508,16900,9,61100,0
102508,16901,10,61100,0
102508,16902,10,61020,0
102509,16903,10,61020,0
102509,16904,196,61020,0
102509,16905,132,61020,0
102509,16906,500,61020,0
102509,16907,163,61020,0
102509,16908,1673,61000,0
102509,16909,296,61000,0
102510,16910,10,61020,0
102511,16911,10,61030,0
102511,16912,180,61109,0
102511,16913,545,61109,0
102511,16914,9,61109,0
102511,16915,10,61109,0
102511,16916,10,61110,0
102511,16917,1862,61110,0
102511,16918,10,61020,0
102512,16919,647,61110,0
102512,16920,10,61110,0
102512,16921,2000,61110,0
102512,16922,9,61110,0
102512,16923,10,61110,0
102512,16924,10,61110,0
102512,16925,100,61110,0
102512,16926,10,61110,0
102512,16927,10,61110,0
102512,16928,10,61110,0
102512,16929,10,61110,0
102512,16930,10,61110,0
102512,16931,10,61110,0
102512,16932,9,61110,0
102512,16933,10,61110,0
102512,16934,100,61110,0
102512,16935,10,61110,0
102512,16936,10,61110,0
102512,16937,10,61110,0
102512,16938,10,61110,0
102512,16939,10,61110,0
102512,16940,9,61110,0
102512,16941,9,61110,0
102512,16942,10,61110,0
102512,16943,9,61110,0
102512,16944,182,61110,0
102512,16945,865,61110,0
102512,16946,110,61020,0
102513,16947,8,61000,0
102513,16948,90,61020,0
102513,16949,6135,61110,0
102513,16950,10,61110,0
102513,16951,10,61110,0
102513,16952,10,61110,0
102513,16953,9,61110,0
102513,16954,43736,61110,0
102514,16955,9,61000,0
102515,16956,10,61020,0
102515,16957,10,61020,0
102515,16958,6264,61110,0
102515,16959,10,61110,0
102515,16960,12551,61110,0
102515,16961,10,61110,0
102515,16962,10,61110,0
102515,16963,9,61110,0
102515,16964,10,61110,0
102515,16965,10,61110,0
102515,16966,10,61110,0
102515,16967,10,61110,0
102515,16968,10,61110,0
102515,16969,10,61110,0
102515,16970,9,61110,0
102515,16971,10,61110,0
102515,16972,9,61110,0
102515,16973,10,61110,0
102515,16974,10,61110,0
102515,16975,10,61110,0
102515,16976,10,61110,0
102515,16977,500,61110,0
102515,16978,400,61110,0
102515,16979,9,61110,0
102515,16980,9,61110,0
102515,16981,10,61110,0
102515,16982,10,61110,0
102515,16983,10,61110,0
102515,16984,10,61110,0
102515,16985,40,61110,0
102516,16986,9,61000,0
102517,16987,163,61020,0
102517,16988,6,61020,0
102517,16989,9,61020,0
102517,16990,43,61110,0
102517,16991,10,61110,0
102517,16992,9,61110,0
102517,16993,10,61110,0
102517,16994,10,61110,0
102517,16995,10,61110,0
102517,16996,10,61110,0
102517,16997,9,61110,0
102517,16998,7,61110,0
102517,16999,1334,61110,0
102519,17000,106,61020,0
102519,17001,42,61020,0
102519,17002,10,61020,0
102519,17003,10,61020,0
102521,17004,8,61020,0
102522,17005,10,61020,0
102523,17006,9,61020,0
102523,17007,10,61020,0
102523,17008,1,61020,0
102523,17009,8,61000,0
102525,17010,10,61000,0
102526,17011,10,61020,0
102526,17012,76,61020,0
102529,17013,24,61020,0
102529,17014,9,61020,0
102529,17015,10,61020,0
102529,17016,10,61020,0
102529,17017,227,61100,0
102530,17018,9,61000,0
102531,17019,151,61100,0
102531,17020,10,61000,0
102534,17021,10,61000,0
102534,17022,9,61000,0
102534,17023,7,61000,0
102536,17024,10,61020,0
102536,17025,9,61020,0
102536,17026,9,61020,0
102536,17027,10,61020,0
102536,17028,290,61100,0
102536,17029,9,61000,0
102537,17030,150,61100,0
102537,17031,10,61000,0
102537,17032,182,61100,0
102537,17033,9,61100,0
102537,17034,100,61100,0
102537,17035,9,61100,0
102537,17036,1000,61109,0
102537,17037,10,61109,0
102537,17038,9,61109,0
102537,17039,681,61110,0
102537,17040,99,61000,0
102541,17041,10,61020,0
102541,17042,210,61020,0
102542,17043,10,61020,0
102543,17044,10,61020,0
102543,17045,10,61020,0
102543,17046,10,61020,0
102544,17047,10,61020,0
102545,17048,9,61020,0
102545,17049,10,61020,0
102546,17050,10,61020,0
102546,17051,9,61020,0
102547,17052,10,61020,0
102547,17053,2822,61100,0
102547,17054,4000,61100,0
102547,17055,10,61100,0
102547,17056,500,61100,0
102547,17057,9,61100,0
102547,17058,9,61100,0
102547,17059,10,61100,0
102547,17060,5000,61100,0
102547,17061,300,61100,0
102547,17062,10,61100,0
102547,17063,10,61100,0
102547,17064,11817,61110,0
102548,17065,1,61020,0
102548,17066,9,61100,0
102548,17067,3667,61110,0
102550,17068,10,61020,0
102550,17069,10,61100,0
102550,17070,1850,61110,0
102550,17071,9,61020,0
102551,17072,9,61020,0
102551,17073,9,61020,0
102551,17074,10,61020,0
102553,17075,9,61020,0
102554,17078,10,61020,0
102554,17076,9,61020,0
102554,17077,8,61020,0
102555,17079,10,61020,0
102555,17080,10,61020,0
102556,17081,10,61020,0
102556,17082,9,61050,0
102556,17083,262,61100,0
102556,17084,1000,61109,0
102556,17085,8279,61110,0
102556,17086,10,61110,0
102556,17087,3149,61110,0
102556,17088,558,61110,0
102556,17089,9,61020,0
102556,17090,10,61020,0
102556,17091,9,61020,0
102557,17092,9,61020,0
102558,17093,10,61020,0
102558,17094,10,61020,0
102558,17095,10,61020,0
102559,17096,1,61020,0
102559,17097,8,61020,0
102600,17098,9,61020,0
102600,17099,10,61100,0
102600,17100,10,61100,0
102600,17101,10,61100,0
102600,17102,302,61110,0
102600,17103,9,61110,0
102600,17104,10,61110,0
102600,17105,100,61110,0
102600,17106,10,61110,0
102600,17107,10,61110,0
102600,17108,10,61110,0
102600,17109,9,61110,0
102600,17110,10,61111,0
102600,17111,10,61111,0
102600,17112,10,61111,0
102600,17113,9,61111,0
102600,17114,9,61111,0
102600,17115,10,61111,0
102600,17116,9,61111,0
102600,17117,10,61111,0
102600,17118,9,61113,0
102600,17119,9,61114,0
102600,17120,10,61114,0
102600,17121,10,61114,0
102600,17122,10,61114,0
102600,17123,200,61114,0
102600,17124,9,61114,0
102600,17125,9,61114,0
102600,17126,90,61114,0
102600,17127,9,61114,0
102600,17128,1250,61114,0
102600,17129,9,61114,0
102600,17130,9,61114,0
102600,17131,10,61114,0
102600,17132,9,61114,0
102600,17133,10,61114,0
102600,17134,450,61114,0
102600,17135,5321,61114,0
102600,17136,10,61020,0
102600,17137,10,61020,0
102601,17138,10,61020,0
102601,17139,9,61020,0
102601,17140,9,61020,0
102603,17141,10,61100,0
102603,17142,10,61100,0
102603,17143,10,61100,0
102603,17144,10,61100,0
102603,17145,10,61100,0
102604,17146,9,61100,0
102605,17147,10,61110,0
102605,17148,1500,61110,0
102605,17149,9,61113,0
102605,17150,8379,61114,0
102605,17151,10,61100,0
102606,17152,10,61100,0
102606,17153,10,61100,0
102606,17154,10,61110,0
102606,17155,85,61110,0
102607,17156,9,61110,0
102608,17157,111,61110,0
102608,17158,9,61110,0
102608,17159,10,61110,0
102609,17160,10,61112,0
102609,17161,14322,61114,0
102610,17162,10,61110,0
102611,17163,9,61110,0
102612,17164,10,61110,0
102612,17165,9,61110,0
102612,17166,3,61110,0
102612,17167,132,61110,0
102613,17168,9,61110,0
102613,17169,676,61114,0
102613,17170,59,61110,0
102613,17171,11,61100,0
102613,17172,163,61100,0
102613,17173,200,61100,0
102613,17174,67,61100,0
102613,17175,4933,61114,0
102613,17176,84,61114,0
102614,17177,10,61020,0
102617,17178,9,61020,0
102617,17179,6,61020,0
102617,17180,10,61110,0
102617,17181,10,61110,0
102617,17182,80,61114,0
102617,17183,9,61020,0
102618,17184,10,61020,0
102618,17185,9,61020,0
102620,17186,9,61100,0
102620,17187,10,61110,0
102620,17188,10,61110,0
102620,17189,10,61110,0
102620,17190,124,61114,0
102622,17191,10,61110,0
102622,17192,10,61110,0
102622,17193,9,61110,0
102622,17194,10,61110,0
102622,17195,10,61110,0
102623,17196,10,61110,0
102624,17197,10,61110,0
102624,17198,200,61114,0
102625,17199,1642,61114,0
102625,17200,10,61110,0
102625,17201,207,61114,0
102625,17202,10,61110,0
102626,17203,9,61110,0
102628,17204,10,61110,0
102629,17205,55,61110,0
102629,17206,100,61109,0
102629,17207,845,61100,0
102629,17208,669,61114,0
102630,17209,9,61100,0
102630,17210,700,61110,0
102630,17211,5511,61114,0
102631,17212,10,61110,0
102631,17213,9,61110,0
102632,17214,92,61114,0
102632,17215,10,61110,0
102634,17216,9,61110,0
102634,17217,10,61110,0
102634,17218,9,61110,0
102636,17219,9,61110,0
102636,17220,9,61110,0
102636,17221,326,61113,0
102637,17222,1585,61113,0
102637,17223,10,61110,0
102639,17224,253,61113,0
102640,17225,9,61110,0
102640,17226,10,61110,0
102640,17227,362,61113,0
102640,17228,10,61113,0
102640,17229,878,61114,0
102640,17230,7,61110,0
102641,17231,2220,61110,0
102641,17232,6,61110,0
102641,17233,10,61110,0
102641,17234,9,61110,0
102641,17235,10,61110,0
102642,17236,185,61114,0
102642,17237,9,61110,0
102642,17238,10,61110,0
102643,17239,10,61110,0
102643,17240,147,61110,0
102643,17241,2875,61110,0
102643,17242,1000,61110,0
102643,17243,350,61110,0
102643,17244,23555,61110,0
102643,17245,10,61110,0
102643,17246,1435,61114,0
102644,17247,108,61114,0
102644,17248,9,61110,0
102644,17249,9,61110,0
102644,17250,500,61110,0
102645,17251,400,61114,0
102646,17252,9,61110,0
102646,17253,4754,61114,0
102646,17254,105,61114,0
102646,17255,9,61114,0
102646,17256,132,61114,0
102647,17257,100,61114,0
102647,17258,10,61110,0
102647,17259,768,61114,0
102647,17260,1903,61114,0
102648,17261,100,61114,0
102648,17262,10,61110,0
102649,17263,10,61110,0
102649,17264,1,61110,0
102649,17265,10,61110,0
102649,17266,2446,61114,0
102650,17267,9,61110,0
102650,17268,10,61110,0
102651,17272,14244,61114,0
102651,17273,6,61110,0
102651,17269,9,61110,0
102651,17270,10,61110,0
102651,17271,10,61110,0
102652,17274,10,61110,0
102653,17275,10,61110,0
102653,17276,10,61110,0
102653,17277,10,61110,0
102653,17278,10,61110,0
102654,17279,170,61110,0
102654,17280,130,61114,0
102655,17281,10,61110,0
102655,17282,10,61110,0
102655,17283,100,61110,0
102655,17284,9,61111,0
102655,17285,185,61114,0
102656,17286,9,61111,0
102656,17287,9,61111,0
102656,17288,120,61111,0
102656,17289,9,61111,0
102657,17290,10,61111,0
102658,17291,10,61111,0
102658,17292,1041,61114,0
102658,17293,10,61111,0
102658,17294,1000,61114,0
102658,17295,2445,61114,0
102659,17296,9,61111,0
102700,17297,100,61114,0
102701,17298,970,61114,0
102701,17299,10,61111,0
102701,17300,10,61111,0
102702,17301,9,61111,0
102703,17302,815,61114,0
102704,17303,192,61114,0
102704,17304,10,61111,0
102704,17305,10,61111,0
