time,last,close,open,high,low,count,volume,value,discarded
113621,61115,60359,57800,61115,56100,28307,5624161,339471056298,0
113622,61115,60359,57800,61115,56100,28308,5624170,339471606333,0
113622,61115,60359,57800,61115,56100,28309,5624180,339472217483,0
113624,61115,60359,57800,61115,56100,28310,5624190,339472828633,0
113624,61115,60359,57800,61115,56100,28311,5624199,339473378668,0
113624,61115,60359,57800,61115,56100,28312,5624209,339473989818,0
113625,61115,60359,57800,61115,56100,28313,5624219,339474600968,0
113625,61115,60359,57800,61115,56100,28314,5624229,339475212118,0
113625,61115,60359,57800,61115,56100,28315,5624239,339475823268,0
113625,61115,60359,57800,61115,56100,28316,5624249,339476434418,0
113627,61115,60359,57800,61115,56100,28317,5624259,339477045568,0
113627,61115,60359,57800,61115,56100,28318,5624264,339477351143,0
113628,61115,60359,57800,61115,56100,28319,5624270,339477717833,0
113628,61115,60359,57800,61115,56100,28320,5624280,339478328983,0
113629,61115,60359,57800,61115,56100,28321,5624290,339478940133,0
113629,61115,60359,57800,61115,56100,28322,5624300,339479551283,0
113629,61115,60359,57800,61115,56100,28323,5624309,339480101318,0
113629,61115,60359,57800,61115,56100,28324,5624319,339480712468,0
113630,61115,60359,57800,61115,56100,28325,5624329,339481323618,0
113630,61115,60359,57800,61115,56100,28326,5624338,339481873653,0
113632,61115,60359,57800,61115,56100,28327,5624347,339482423688,0
113632,61115,60359,57800,61115,56100,28328,5624356,339482973723,0
113634,61115,60359,57800,61115,56100,28329,5624365,339483523758,0
113635,61115,60359,57800,61115,56100,28330,5624372,339483951563,0
113637,61115,60359,57800,61115,56100,28331,5624381,339484501598,0
113637,61115,60359,57800,61115,56100,28332,5624391,339485112748,0
113637,61115,60359,57800,61115,56100,28333,5624396,339485418323,0
113638,61115,60359,57800,61115,56100,28334,5624404,339485907243,0
113640,61115,60359,57800,61115,56100,28335,5624413,339486457278,0
113641,61115,60359,57800,61115,56100,28336,5624423,339487068428,0
113642,61115,60359,57800,61115,56100,28337,5624433,339487679578,0
113643,61115,60359,57800,61115,56100,28338,5624442,339488229613,0
113645,61115,60359,57800,61115,56100,28339,5624452,339488840763,0
113647,61115,60359,57800,61115,56100,28340,5624462,339489451913,0
113647,61115,60359,57800,61115,56100,28341,5624472,339490063063,0
113647,61115,60359,57800,61115,56100,28342,5624481,339490613098,0
113648,61115,60359,57800,61115,56100,28343,5624491,339491224248,0
113648,61115,60359,57800,61115,56100,28344,5624501,339491835398,0
113650,61115,60359,57800,61115,56100,28345,5624510,339492385433,0
113652,61115,60359,57800,61115,56100,28346,5624519,339492935468,0
113653,61115,60359,57800,61115,56100,28347,5624528,339493485503,0
113654,61115,60359,57800,61115,56100,28348,5624537,339494035538,0
113654,61115,60359,57800,61115,56100,28349,5624547,339494646688,0
113654,61115,60359,57800,61115,56100,28350,5624557,339495257838,0
113654,61115,60359,57800,61115,56100,28351,5624566,339495807873,0
113654,61115,60359,57800,61115,56100,28352,5624575,339496357908,0
113655,61115,60359,57800,61115,56100,28353,5624585,339496969058,0
113656,61115,60359,57800,61115,56100,28354,5624594,339497519093,0
113656,61115,60359,57800,61115,56100,28355,5624604,339498130243,0
113656,61115,60359,57800,61115,56100,28356,5624614,339498741393,0
113657,61115,60359,57800,61115,56100,28357,5624624,339499352543,0
113658,61115,60359,57800,61115,56100,28358,5624634,339499963693,0
113658,61115,60359,57800,61115,56100,28359,5624644,339500574843,0
113659,61115,60359,57800,61115,56100,28360,5624654,339501185993,0
113700,61115,60359,57800,61115,56100,28361,5624663,339501736028,0
113701,61115,60359,57800,61115,56100,28362,5624672,339502286063,0
113702,61115,60359,57800,61115,56100,28363,5624682,339502897213,0
113705,61115,60359,57800,61115,56100,28364,5624691,339503447248,0
113707,61115,60359,57800,61115,56100,28365,5624701,339504058398,0
113707,61115,60359,57800,61115,56100,28366,5624710,339504608433,0
113708,61115,60359,57800,61115,56100,28367,5624720,339505219583,0
113710,61115,60359,57800,61115,56100,28368,5624722,339505341813,0
113712,61115,60359,57800,61115,56100,28369,5624732,339505952963,0
113713,61115,60359,57800,61115,56100,28370,5624741,339506502998,0
113713,61115,60359,57800,61115,56100,28371,5624751,339507114148,0
113713,61115,60359,57800,61115,56100,28372,5624761,339507725298,0
113716,61115,60359,57800,61115,56100,28373,5624771,339508336448,0
113717,61115,60359,57800,61115,56100,28374,5624781,339508947598,0
113717,61115,60359,57800,61115,56100,28375,5624791,339509558748,0
113718,61115,60359,57800,61115,56100,28376,5624800,339510108783,0
113718,61115,60359,57800,61115,56100,28377,5624810,339510719933,0
113719,61115,60359,57800,61115,56100,28378,5624820,339511331083,0
113719,61115,60360,57800,61115,56100,28379,5624830,339511942233,0
113719,61115,60360,57800,61115,56100,28380,5624840,339512553383,0
113720,61115,60360,57800,61115,56100,28381,5625011,339523004048,0
113720,61115,60360,57800,61115,56100,28382,5625020,339523554083,0
113720,61115,60360,57800,61115,56100,28383,5625030,339524165233,0
113721,61115,60360,57800,61115,56100,28384,5625040,339524776383,0
113721,61115,60360,57800,61115,56100,28385,5625048,339525265303,0
113722,61115,60360,57800,61115,56100,28386,5625058,339525876453,0
113723,61115,60360,57800,61115,56100,28387,5625068,339526487603,0
113723,61115,60360,57800,61115,56100,28388,5625078,339527098753,0
113725,61115,60360,57800,61115,56100,28389,5625088,339527709903,0
113726,61115,60360,57800,61115,56100,28390,5625098,339528321053,0
113726,61115,60360,57800,61115,56100,28391,5625108,339528932203,0
113727,61115,60360,57800,61115,56100,28392,5625118,339529543353,0
113727,61115,60360,57800,61115,56100,28393,5625128,339530154503,0
113728,61115,60360,57800,61115,56100,28394,5625137,339530704538,0
113730,61115,60360,57800,61115,56100,28395,5625147,339531315688,0
113731,61115,60360,57800,61115,56100,28396,5625154,339531743493,0
113731,61115,60360,57800,61115,56100,28397,5625254,339537854993,0
113733,61115,60360,57800,61115,56100,28398,5625263,339538405028,0
113733,61115,60360,57800,61115,56100,28399,5625273,339539016178,0
113734,61115,60360,57800,61115,56100,28400,5625283,339539627328,0
113735,61115,60360,57800,61115,56100,28401,5625292,339540177363,0
113735,61115,60360,57800,61115,56100,28402,5625302,339540788513,0
113737,61115,60360,57800,61115,56100,28403,5625312,339541399663,0
113737,61115,60360,57800,61115,56100,28404,5625322,339542010813,0
113737,61115,60360,57800,61115,56100,28405,5625332,339542621963,0
113738,61115,60360,57800,61115,56100,28406,5625341,339543171998,0
113738,61115,60360,57800,61115,56100,28407,5625351,339543783148,0
113739,61115,60360,57800,61115,56100,28408,5625360,339544333183,0
113741,61115,60360,57800,61115,56100,28409,5625370,339544944333,0
113744,61115,60360,57800,61115,56100,28410,5625380,339545555483,0
113745,61115,60360,57800,61115,56100,28411,5625463,339550628028,0
113745,61115,60360,57800,61115,56100,28412,5625472,339551178063,0
113746,61115,60360,57800,61115,56100,28413,5630352,339849419263,0
113746,61115,60361,57800,61115,56100,28414,5633122,340018707813,0
113746,61115,60361,57800,61115,56100,28415,5633263,340027325028,0
113746,61115,60361,57800,61115,56100,28416,5633384,340034719943,0
113746,61115,60361,57800,61115,56100,28417,5635384,340156949943,0
113746,61115,60361,57800,61115,56100,28418,5636384,340218064943,0
113746,61115,60361,57800,61115,56100,28419,5636665,340235238258,0
113746,61115,60361,57800,61115,56100,28420,5639535,340410638308,0
113746,61115,60361,57800,61115,56100,28421,5639544,340411188343,0
113747,61115,60361,57800,61115,56100,28422,5639554,340411799493,0
113747,61115,60361,57800,61115,56100,28423,5639561,340412227298,0
113748,61115,60361,57800,61115,56100,28424,5639571,340412838448,0
113748,61115,60361,57800,61115,56100,28425,5639581,340413449598,0
113748,61115,60361,57800,61115,56100,28426,5639590,340413999633,0
113748,61115,60361,57800,61115,56100,28427,5639600,340414610783,0
113750,61115,60361,57800,61115,56100,28428,5639610,340415221933,0
113750,61115,60361,57800,61115,56100,28429,5639620,340415833083,0
113751,61115,60361,57800,61115,56100,28430,5639630,340416444233,0
113751,61115,60361,57800,61115,56100,28431,5639640,340417055383,0
113751,61115,60361,57800,61115,56100,28432,5639649,340417605418,0
113753,61115,60361,57800,61115,56100,28433,5639659,340418216568,0
113753,61115,60361,57800,61115,56100,28434,5639669,340418827718,0
113753,61115,60361,57800,61115,56100,28435,5639678,340419377753,0
113755,61115,60361,57800,61115,56100,28436,5639688,340419988903,0
113756,61115,60361,57800,61115,56100,28437,5639697,340420538938,0
113756,61115,60361,57800,61115,56100,28438,5639707,340421150088,0
113757,61115,60361,57800,61115,56100,28439,5639717,340421761238,0
113800,61115,60361,57800,61115,56100,28440,5639727,340422372388,0
113800,61115,60361,57800,61115,56100,28441,5639737,340422983538,0
113800,61115,60361,57800,61115,56100,28442,5639747,340423594688,0
113800,61115,60362,57800,61115,56100,28443,5639756,340424144723,0
113801,61115,60362,57800,61115,56100,28444,5639766,340424755873,0
113801,61115,60362,57800,61115,56100,28445,5639776,340425367023,0
113801,61115,60362,57800,61115,56100,28446,5639785,340425917058,0
113801,61115,60362,57800,61115,56100,28447,5639795,340426528208,0
113802,61115,60362,57800,61115,56100,28448,5639805,340427139358,0
113802,61115,60362,57800,61115,56100,28449,5639815,340427750508,0
113804,61115,60362,57800,61115,56100,28450,5639825,340428361658,0
113806,61115,60362,57800,61115,56100,28451,5639835,340428972808,0
113806,61115,60362,57800,61115,56100,28452,5639844,340429522843,0
113808,61115,60362,57800,61115,56100,28453,5639852,340430011763,0
113808,61115,60362,57800,61115,56100,28454,5639862,340430622913,0
113810,61115,60362,57800,61115,56100,28455,5639872,340431234063,0
113810,61115,60362,57800,61115,56100,28456,5639882,340431845213,0
113811,61115,60362,57800,61115,56100,28457,5639891,340432395248,0
113811,61115,60362,57800,61115,56100,28458,5639901,340433006398,0
113811,61115,60362,57800,61115,56100,28459,5639911,340433617548,0
113811,61115,60362,57800,61115,56100,28460,5639921,340434228698,0
113812,61115,60362,57800,61115,56100,28461,5639931,340434839848,0
113812,61115,60362,57800,61115,56100,28462,5639941,340435450998,0
113813,61115,60362,57800,61115,56100,28463,5639951,340436062148,0
113813,61115,60362,57800,61115,56100,28464,5639961,340436673298,0
113813,61115,60362,57800,61115,56100,28465,5639971,340437284448,0
113814,61115,60362,57800,61115,56100,28466,5639981,340437895598,0
113815,61115,60362,57800,61115,56100,28467,5639991,340438506748,0
113816,61115,60362,57800,61115,56100,28468,5640001,340439117898,0
113818,61115,60362,57800,61115,56100,28469,5640010,340439667933,0
113819,61115,60362,57800,61115,56100,28470,5640020,340440279083,0
113819,61115,60362,57800,61115,56100,28471,5640029,340440829118,0
113821,61115,60362,57800,61115,56100,28472,5640039,340441440268,0
113821,61115,60362,57800,61115,56100,28473,5640049,340442051418,0
113821,61115,60362,57800,61115,56100,28474,5640058,340442601453,0
113822,61115,60362,57800,61115,56100,28475,5640065,340443029258,0
113822,61115,60362,57800,61115,56100,28476,5640067,340443151488,0
113824,61115,60362,57800,61115,56100,28477,5640077,340443762638,0
113824,61115,60362,57800,61115,56100,28478,5640085,340444251558,0
113825,61115,60362,57800,61115,56100,28479,5640094,340444801593,0
113825,61115,60362,57800,61115,56100,28480,5640104,340445412743,0
113825,61115,60362,57800,61115,56100,28481,5640114,340446023893,0
113825,61115,60362,57800,61115,56100,28482,5640124,340446635043,0
113826,61115,60362,57800,61115,56100,28483,5640133,340447185078,0
113827,61115,60362,57800,61115,56100,28484,5640142,340447735113,0
113828,61115,60362,57800,61115,56100,28485,5640152,340448346263,0
113828,61115,60362,57800,61115,56100,28486,5640161,340448896298,0
113829,61115,60362,57800,61115,56100,28487,5640171,340449507448,0
113829,61115,60362,57800,61115,56100,28488,5640180,340450057483,0
113829,61115,60362,57800,61115,56100,28489,5640189,340450607518,0
113829,61115,60362,57800,61115,56100,28490,5640198,340451157553,0
113830,61115,60362,57800,61115,56100,28491,5640208,340451768703,0
113830,61115,60362,57800,61115,56100,28492,5640218,340452379853,0
113830,61115,60362,57800,61115,56100,28493,5640228,340452991003,0
113830,61115,60362,57800,61115,56100,28494,5640237,340453541038,0
113832,61115,60362,57800,61115,56100,28495,5640246,340454091073,0
113833,61115,60362,57800,61115,56100,28496,5640256,340454702223,0
113833,61115,60362,57800,61115,56100,28497,5640266,340455313373,0
113833,61115,60362,57800,61115,56100,28498,5640276,340455924523,0
113834,61115,60362,57800,61115,56100,28499,5640286,340456535673,0
113834,61115,60362,57800,61115,56100,28500,5640296,340457146823,0
113836,61115,60362,57800,61115,56100,28501,5640303,340457574628,0
113836,61115,60362,57800,61115,56100,28502,5640313,340458185778,0
113836,61115,60362,57800,61115,56100,28503,5640323,340458796928,0
113837,61115,60362,57800,61115,56100,28504,5640332,340459346963,0
113838,61115,60362,57800,61115,56100,28505,5640342,340459958113,0
113839,61115,60362,57800,61115,56100,28506,5640352,340460569263,0
113839,61115,60362,57800,61115,56100,28507,5640361,340461119298,0
113839,61115,60362,57800,61115,56100,28508,5640371,340461730448,0
113839,61115,60362,57800,61115,56100,28509,5640381,340462341598,0
113839,61115,60362,57800,61115,56100,28510,5640391,340462952748,0
113840,61115,60362,57800,61115,56100,28511,5640393,340463074978,0
113840,61115,60362,57800,61115,56100,28512,5640402,340463625013,0
113842,61115,60362,57800,61115,56100,28513,5640411,340464175048,0
113842,61115,60362,57800,61115,56100,28514,5640420,340464725083,0
113843,61115,60362,57800,61115,56100,28515,5640430,340465336233,0
113843,61115,60362,57800,61115,56100,28516,5640440,340465947383,0
113843,61115,60362,57800,61115,56100,28517,5640449,340466497418,0
113843,61115,60362,57800,61115,56100,28518,5640459,340467108568,0
113844,61115,60362,57800,61115,56100,28519,5640469,340467719718,0
113844,61115,60362,57800,61115,56100,28520,5640479,340468330868,0
113844,61115,60362,57800,61115,56100,28521,5640489,340468942018,0
113846,61115,60362,57800,61115,56100,28522,5640494,340469247593,0
113847,61115,60362,57800,61115,56100,28523,5640504,340469858743,0
113847,61115,60362,57800,61115,56100,28524,5640514,340470469893,0
113847,61115,60362,57800,61115,56100,28525,5640524,340471081043,0
113848,61115,60362,57800,61115,56100,28526,5640534,340471692193,0
113849,61115,60362,57800,61115,56100,28527,5640544,340472303343,0
113850,61115,60362,57800,61115,56100,28528,5640554,340472914493,0
113850,61115,60362,57800,61115,56100,28529,5640564,340473525643,0
113850,61115,60362,57800,61115,56100,28530,5640574,340474136793,0
113851,61115,60362,57800,61115,56100,28531,5640584,340474747943,0
113853,61115,60362,57800,61115,56100,28532,5640593,340475297978,0
113854,61115,60362,57800,61115,56100,28533,5640603,340475909128,0
113856,61115,60362,57800,61115,56100,28534,5640613,340476520278,0
113857,61115,60362,57800,61115,56100,28535,5640622,340477070313,0
113857,61115,60362,57800,61115,56100,28536,5640632,340477681463,0
113858,61115,60362,57800,61115,56100,28537,5640641,340478231498,0
113858,61115,60362,57800,61115,56100,28538,5640651,340478842648,0
113859,61115,60362,57800,61115,56100,28539,5640659,340479331568,0
113859,61115,60362,57800,61115,56100,28540,5640669,340479942718,0
113859,61115,60362,57800,61115,56100,28541,5640670,340480003833,0
113900,61115,60362,57800,61115,56100,28542,5640680,340480614983,0
113900,61115,60362,57800,61115,56100,28543,5640690,340481226133,0
113900,61115,60362,57800,61115,56100,28544,5640700,340481837283,0
113901,61115,60362,57800,61115,56100,28545,5640709,340482387318,0
113901,61115,60362,57800,61115,56100,28546,5640719,340482998468,0
113902,61115,60362,57800,61115,56100,28547,5640729,340483609618,0
113903,61115,60362,57800,61115,56100,28548,5640734,340483915193,0
113904,61115,60362,57800,61115,56100,28549,5640744,340484526343,0
113904,61115,60362,57800,61115,56100,28550,5640754,340485137493,0
113905,61115,60362,57800,61115,56100,28551,5640764,340485748643,0
113906,61115,60362,57800,61115,56100,28552,5640773,340486298678,0
