time,last,close,open,high,low,count,volume,value,discarded
113750,13590,13530,13200,13590,13100,19747,162827499,2203674026840,0
113750,13590,13530,13200,13590,13100,19748,162842787,2203881790760,0
113752,13590,13530,13200,13590,13100,19749,162845761,2203922207420,0
113753,13590,13530,13200,13590,13100,19750,162849442,2203972232210,0
113753,13590,13530,13200,13590,13100,19751,162859442,2204108132210,0
113753,13590,13530,13200,13590,13100,19752,162869442,2204244032210,0
113753,13590,13530,13200,13590,13100,19753,162879442,2204379932210,0
113753,13590,13530,13200,13590,13100,19754,162882057,2204415470060,0
113753,13590,13530,13200,13590,13100,19755,162890278,2204527193450,0
113753,13590,13530,13200,13590,13100,19756,162945761,2205281207420,0
113753,13590,13530,13200,13590,13100,19757,162947754,2205308292290,0
113754,13590,13530,13200,13590,13100,19758,162990278,2205886193450,0
113754,13590,13530,13200,13590,13100,19759,163047754,2206667292290,0
113801,13590,13530,13200,13590,13100,19760,163090278,2207245193450,0
113801,13590,13530,13200,13590,13100,19761,163105724,2207455104590,0
113803,13590,13530,13200,13590,13100,19762,163106392,2207464182710,0
113803,13590,13530,13200,13590,13100,19763,163106871,2207470692320,0
113804,13590,13530,13200,13590,13100,19764,163107691,2207481836120,0
113806,13590,13530,13200,13590,13100,19765,163112691,2207549786120,0
113806,13590,13530,13200,13590,13100,19766,163121691,2207672096120,0
113807,13590,13530,13200,13590,13100,19767,163125348,2207721794750,0
113815,13590,13530,13200,13590,13100,19768,163126148,2207732666750,0
113820,13590,13530,13200,13590,13100,19769,163126149,2207732680340,0
113823,13590,13530,13200,13590,13100,19770,163126392,2207735982710,0
113826,13590,13530,13200,13590,13100,19771,163131382,2207803796810,0
113829,13590,13530,13200,13590,13100,19772,163132382,2207817386810,0
113829,13590,13530,13200,13590,13100,19773,163135340,2207857586030,0
113829,13590,13530,13200,13590,13100,19774,163136340,2207871176030,0
113830,13590,13530,13200,13590,13100,19775,163140340,2207925536030,0
113830,13590,13530,13200,13590,13100,19776,163145340,2207993486030,0
113836,13590,13530,13200,13590,13100,19777,163166077,2208275301860,0
113840,13590,13530,13200,13590,13100,19778,163166449,2208280357340,0
113842,13590,13530,13200,13590,13100,19779,163168949,2208314332340,0
113845,13590,13530,13200,13590,13100,19780,163177949,2208436642340,0
113851,13590,13530,13200,13590,13100,19781,163190278,2208604193450,0
113851,13590,13530,13200,13590,13100,19782,163277949,2209795642340,0
113858,13590,13530,13200,13590,13100,19783,163281649,2209845925340,0
113859,13590,13530,13200,13590,13100,19784,163290278,2209963193450,0
113859,13590,13530,13200,13590,13100,19785,163300649,2210104135340,0
113902,13590,13530,13200,13590,13100,19786,163301049,2210109571340,0
113906,13590,13530,13200,13590,13100,19787,163302049,2210123161340,0
113907,13590,13530,13200,13590,13100,19788,163303049,2210136751340,0
113908,13590,13530,13200,13590,13100,19789,163390278,2211322193450,0
113908,13590,13530,13200,13590,13100,19790,163403049,2211495751340,0
113913,13590,13530,13200,13590,13100,19791,163407039,2211549975440,0
113913,13590,13530,13200,13590,13100,19792,163407539,2211556770440,0
113914,13590,13530,13200,13590,13100,19793,163408639,2211571719440,0
113917,13590,13530,13200,13590,13100,19794,163409139,2211578514440,0
113919,13590,13530,13200,13590,13100,19795,163409519,2211583678640,0
113919,13590,13530,13200,13590,13100,19796,163410019,2211590473640,0
113924,13590,13530,13200,13590,13100,19797,163410819,2211601345640,0
113926,13590,13530,13200,13590,13100,19798,163425519,2211801118640,0
113928,13590,13530,13200,13590,13100,19799,163426110,2211809150330,0
113929,13590,13530,13200,13590,13100,19800,163439101,2211985698020,0
113934,13590,13530,13200,13590,13100,19801,163442818,2212036212050,0
113937,13590,13530,13200,13590,13100,19802,163443318,2212043007050,0
113938,13590,13530,13200,13590,13100,19803,163447363,2212097978600,0
113939,13590,13530,13200,13590,13100,19804,163447863,2212104773600,0
113949,13590,13530,13200,13590,13100,19805,163457863,2212240673600,0
113953,13590,13530,13200,13590,13100,19806,163490278,2212681193450,0
113953,13590,13530,13200,13590,13100,19807,163490878,2212689347450,0
113953,13590,13530,13200,13590,13100,19808,163557863,2213599673600,0
113955,13590,13530,13200,13590,13100,19809,163590878,2214048347450,0
113955,13590,13530,13200,13590,13100,19810,163593378,2214082322450,0
113955,13590,13530,13200,13590,13100,19811,163608040,2214281579030,0
113955,13590,13530,13200,13590,13100,19812,163622040,2214471839030,0
113955,13590,13530,13200,13590,13100,19813,163656836,2214944716670,0
113955,13590,13530,13200,13590,13100,19814,163657863,2214958673600,0
113958,13590,13530,13200,13590,13100,19815,163660427,2214993518360,0
113959,13590,13530,13200,13590,13100,19816,163685689,2215336828940,0
113959,13590,13530,13200,13590,13100,19817,163727073,2215899237500,0
113959,13590,13530,13200,13590,13100,19818,163727995,2215911767480,0
113959,13590,13530,13200,13590,13100,19819,163733061,2215980614420,0
113959,13590,13530,13200,13590,13100,19820,163734680,2216002616630,0
113959,13590,13530,13200,13590,13100,19821,163736950,2216033465930,0
113959,13590,13530,13200,13590,13100,19822,163746950,2216169365930,0
113959,13590,13530,13200,13590,13100,19823,163751850,2216235956930,0
113959,13590,13530,13200,13590,13100,19824,163760427,2216352518360,0
114001,13590,13530,13200,13590,13100,19825,163761850,2216371856930,0
114001,13590,13530,13200,13590,13100,19826,163771850,2216507756930,0
114001,13590,13530,13200,13590,13100,19827,163781850,2216643656930,0
114001,13590,13530,13200,13590,13100,19828,163791850,2216779556930,0
114001,13590,13530,13200,13590,13100,19829,163801850,2216915456930,0
114001,13590,13530,13200,13590,13100,19830,163811850,2217051356930,0
114001,13590,13530,13200,13590,13100,19831,163821850,2217187256930,0
114001,13590,13530,13200,13590,13100,19832,163829052,2217285132110,0
114001,13590,13530,13200,13590,13100,19833,163832052,2217325902110,0
114001,13590,13530,13200,13590,13100,19834,163860427,2217711518360,0
114002,13590,13530,13200,13590,13100,19835,163866820,2217798399230,0
114002,13590,13530,13200,13590,13100,19836,163916820,2218477899230,0
114002,13590,13530,13200,13590,13100,19837,163960427,2219070518360,0
114006,13590,13530,13200,13590,13100,19838,163964917,2219131537460,0
114006,13590,13530,13200,13590,13100,19839,163965917,2219145127460,0
114009,13590,13530,13200,13590,13100,19840,163966617,2219154640460,0
114012,13590,13530,13200,13590,13100,19841,163966820,2219157399230,0
114012,13590,13530,13200,13590,13100,19842,163970617,2219209000460,0
114013,13590,13530,13200,13590,13100,19843,163971117,2219215795460,0
114015,13590,13530,13200,13590,13100,19844,163971517,2219221231460,0
114016,13590,13530,13200,13590,13100,19845,163973017,2219241616460,0
114021,13590,13530,13200,13590,13100,19846,163987139,2219433534440,0
114022,13590,13530,13200,13590,13100,19847,163998609,2219589411740,0
114023,13590,13530,13200,13590,13100,19848,164016820,2219836899230,0
114023,13590,13530,13200,13590,13100,19849,164018286,2219856822170,0
114023,13590,13530,13200,13590,13100,19850,164068286,2220536322170,0
114023,13590,13530,13200,13590,13100,19851,164068911,2220544815920,0
114023,13590,13530,13200,13590,13100,19852,164069911,2220558405920,0
114023,13590,13530,13200,13590,13100,19853,164082175,2220725073680,0
114023,13590,13530,13200,13590,13100,19854,164098609,2220948411740,0
114023,13590,13530,13200,13590,13100,19855,164099209,2220956565740,0
114024,13590,13530,13200,13590,13100,19856,164099459,2220959963240,0
114025,13590,13530,13200,13590,13100,19857,164112175,2221132773680,0
114025,13590,13530,13200,13590,13100,19858,164113175,2221146363680,0
114025,13590,13530,13200,13590,13100,19859,164116175,2221187133680,0
114025,13590,13530,13200,13590,13100,19860,164118175,2221214313680,0
114025,13590,13530,13200,13590,13100,19861,164120950,2221252025930,0
114025,13590,13530,13200,13590,13100,19862,164158280,2221759340630,0
114025,13590,13530,13200,13590,13100,19863,164175673,2221995711500,0
114025,13590,13530,13200,13590,13100,19864,164176406,2222005672970,0
114025,13590,13530,13200,13590,13100,19865,164177906,2222026057970,0
114025,13590,13530,13200,13590,13100,19866,164182906,2222094007970,0
114025,13590,13530,13200,13590,13100,19867,164199459,2222318963240,0
114025,13590,13530,13200,13590,13100,19868,164209459,2222454863240,0
114031,13590,13530,13200,13590,13100,19869,164209831,2222459918720,0
114031,13590,13530,13200,13590,13100,19870,164247217,2222967994460,0
114031,13590,13530,13200,13590,13100,19871,164248140,2222980538030,0
114031,13590,13530,13200,13590,13100,19872,164256140,2223089258030,0
114031,13590,13530,13200,13590,13100,19873,164256603,2223095550200,0
114032,13590,13530,13200,13590,13100,19874,164260603,2223149910200,0
114032,13590,13530,13200,13590,13100,19875,164263603,2223190680200,0
114032,13590,13530,13200,13590,13100,19876,164263991,2223195953120,0
114032,13590,13530,13200,13590,13100,19877,164264387,2223201334760,0
114032,13590,13530,13200,13590,13100,19878,164269387,2223269284760,0
114032,13590,13530,13200,13590,13100,19879,164279387,2223405184760,0
114032,13590,13530,13200,13590,13100,19880,164282387,2223445954760,0
114032,13590,13530,13200,13590,13100,19881,164285897,2223493655660,0
114032,13590,13530,13200,13590,13100,19882,164300559,2223692912240,0
114032,13590,13530,13200,13590,13100,19883,164305559,2223760862240,0
114032,13590,13530,13200,13590,13100,19884,164306009,2223766977740,0
114032,13590,13530,13200,13590,13100,19885,164306519,2223773908640,0
114047,13590,13530,13200,13590,13100,19886,164308719,2223803806640,0
114048,13590,13530,13200,13590,13100,19887,164309719,2223817396640,0
114050,13590,13530,13200,13590,13100,19888,164310449,2223827317340,0
114053,13590,13530,13200,13590,13100,19889,164316009,2223902877740,0
114053,13590,13530,13200,13590,13100,19890,164316349,2223907498340,0
114101,13590,13530,13200,13590,13100,19891,164316809,2223913749740,0
114101,13590,13530,13200,13590,13100,19892,164318349,2223934678340,0
114109,13590,13530,13200,13590,13100,19893,164318849,2223941473340,0
114109,13590,13530,13200,13590,13100,19894,164326809,2224049649740,0
114109,13590,13530,13200,13590,13100,19895,164329741,2224089495620,0
114109,13590,13530,13200,13590,13100,19896,164336471,2224180956320,0
114109,13590,13530,13200,13590,13100,19897,164338849,2224213273340,0
114110,13590,13530,13200,13590,13100,19898,164339285,2224219198580,0
114118,13590,13530,13200,13590,13100,19899,164339665,2224224362780,0
114118,13590,13530,13200,13590,13100,19900,164341728,2224252398950,0
114120,13590,13530,13200,13590,13100,19901,164342123,2224257767000,0
114125,13590,13530,13200,13590,13100,19902,164345023,2224297178000,0
114128,13590,13530,13200,13590,13100,19903,164345995,2224310387480,0
114129,13590,13530,13200,13590,13100,19904,164346471,2224316856320,0
114129,13590,13530,13200,13590,13100,19905,164346812,2224321490510,0
114130,13590,13530,13200,13590,13100,19906,164347212,2224326926510,0
114135,13590,13530,13200,13590,13100,19907,164347712,2224333721510,0
114148,13590,13530,13200,13590,13100,19908,164349712,2224360901510,0
114148,13590,13530,13200,13590,13100,19909,164351712,2224388081510,0
114149,13590,13530,13200,13590,13100,19910,164359212,2224490006510,0
114152,13590,13530,13200,13590,13100,19911,164446471,2225675856320,0
114152,13590,13530,13200,13590,13100,19912,164459212,2225849006510,0
114154,13590,13530,13200,13590,13100,19913,164468212,2225971316510,0
114156,13590,13530,13200,13590,13100,19914,164546471,2227034856320,0
114156,13590,13530,13200,13590,13100,19915,164568212,2227330316510,0
114159,13590,13530,13200,13590,13100,19916,164646471,2228393856320,0
114159,13590,13530,13200,13590,13100,19917,164668212,2228689316510,0
114200,13590,13530,13200,13590,13100,19918,164668587,2228694412760,0
114201,13590,13530,13200,13590,13100,19919,164671679,2228736433040,0
114204,13590,13530,13200,13590,13100,19920,164746471,2229752856320,0
114204,13590,13530,13200,13590,13100,19921,164754525,2229862310180,0
114204,13590,13530,13200,13590,13100,19922,164755045,2229869376980,0
114207,13590,13530,13200,13590,13100,19923,164758363,2229914468600,0
114210,13590,13530,13200,13590,13100,19924,164761104,2229951718790,0
114212,13590,13530,13200,13590,13100,19925,164761604,2229958513790,0
114212,13590,13530,13200,13590,13100,19926,164763798,2229988330250,0
114212,13590,13530,13200,13590,13100,19927,164767861,2230043546420,0
114213,13590,13530,13200,13590,13100,19928,164846471,2231111856320,0
114213,13590,13530,13200,13590,13100,19929,164867861,2231402546420,0
114216,13590,13530,13200,13590,13100,19930,164946471,2232470856320,0
114216,13590,13530,13200,13590,13100,19931,164947221,2232481048820,0
114216,13590,13530,13200,13590,13100,19932,164957221,2232616948820,0
114216,13590,13530,13200,13590,13100,19933,164967861,2232761546420,0
114218,13590,13530,13200,13590,13100,19934,165057221,2233975948820,0
114219,13590,13530,13200,13590,13100,19935,165067861,2234120546420,0
114219,13590,13530,13200,13590,13100,19936,165068701,2234131962020,0
114223,13590,13530,13200,13590,13100,19937,165157221,2235334948820,0
114223,13590,13530,13200,13590,13100,19938,165168701,2235490962020,0
114228,13590,13530,13200,13590,13100,19939,165169154,2235497118290,0
114229,13590,13530,13200,13590,13100,19940,165257221,2236693948820,0
114229,13590,13530,13200,13590,13100,19941,165269154,2236856118290,0
114229,13590,13530,13200,13590,13100,19942,165269654,2236862913290,0
114233,13590,13530,13200,13590,13100,19943,165274509,2236928892740,0
114237,13590,13530,13200,13590,13100,19944,165274559,2236929572240,0
114239,13590,13530,13200,13590,13100,19945,165275059,2236936367240,0
114240,13590,13530,13200,13590,13100,19946,165275439,2236941531440,0
114241,13590,13530,13200,13590,13100,19947,165275934,2236948258490,0
114241,13590,13530,13200,13590,13100,19948,165277634,2236971361490,0
114245,13590,13530,13200,13590,13100,19949,165278134,2236978156490,0
114248,13590,13530,13200,13590,13100,19950,165278634,2236984951490,0
114251,13590,13530,13200,13590,13100,19951,165357221,2238052948820,0
114251,13590,13530,13200,13590,13100,19952,165357801,2238060831020,0
114251,13590,13530,13200,13590,13100,19953,165365801,2238169551020,0
114251,13590,13530,13200,13590,13100,19954,165372399,2238259217840,0
114251,13590,13530,13200,13590,13100,19955,165378634,2238343951490,0
114252,13590,13530,13200,13590,13100,19956,165472399,2239618217840,0
114252,13590,13530,13200,13590,13100,19957,165473865,2239638140780,0
114252,13590,13530,13200,13590,13100,19958,165475465,2239659884780,0
114252,13590,13530,13200,13590,13100,19959,165478084,2239695476990,0
114252,13590,13530,13200,13590,13100,19960,165478523,2239701443000,0
114252,13590,13530,13200,13590,13100,19961,165478634,2239702951490,0
114254,13590,13530,13200,13590,13100,19962,165505497,2240068019660,0
114254,13590,13530,13200,13590,13100,19963,165512828,2240167647950,0
114254,13590,13530,13200,13590,13100,19964,165520012,2240265278510,0
114254,13590,13530,13200,13590,13100,19965,165523832,2240317192310,0
114254,13590,13530,13200,13590,13100,19966,165533832,2240453092310,0
114254,13590,13530,13200,13590,13100,19967,165536332,2240487067310,0
114254,13590,13530,13200,13590,13100,19968,165537832,2240507452310,0
114254,13590,13530,13200,13590,13100,19969,165556087,2240755537760,0
114254,13590,13530,13200,13590,13100,19970,165567942,2240916647210,0
114254,13590,13530,13200,13590,13100,19971,165578634,2241061951490,0
114257,13590,13530,13200,13590,13100,19972,165578951,2241066259520,0
114300,13590,13530,13200,13590,13100,19973,165604597,2241414788660,0
114300,13590,13530,13200,13590,13100,19974,165610564,2241495880190,0
114300,13590,13530,13200,13590,13100,19975,165610934,2241500908490,0
114300,13590,13530,13200,13590,13100,19976,165617934,2241596038490,0
