time,last,close,open,high,low,count,volume,value,discarded
115402,21960,21880,21260,21960,20930,3060,15059188,329532056390,0
115402,21960,21880,21260,21960,20930,3061,15059728,329543914790,0
115407,21950,21880,21260,21960,20930,3062,15059744,329544265990,0
115411,21960,21880,21260,21960,20930,3063,15060581,329562646510,0
115411,21960,21880,21260,21960,20930,3064,15062744,329610145990,0
115417,21960,21880,21260,21960,20930,3065,15064744,329654065990,0
115418,21960,21880,21260,21960,20930,3066,15065144,329662849990,0
115421,21960,21880,21260,21960,20930,3067,15065379,329668010590,0
115425,21960,21880,21260,21960,20930,3068,15066579,329694362590,0
115438,21960,21880,21260,21960,20930,3069,15068847,329744167870,0
115442,21950,21880,21260,21960,20930,3070,15074847,329875867870,0
115444,21960,21880,21260,21960,20930,3071,15086858,330139629430,0
115452,21960,21880,21260,21960,20930,3072,15093226,330279470710,0
115457,21960,21880,21260,21960,20930,3073,15096226,330345350710,0
115457,21960,21880,21260,21960,20930,3074,15096626,330354134710,0
115459,21950,21880,21260,21960,20930,3075,15097626,330376084710,0
115542,21960,21880,21260,21960,20930,3076,15098432,330393784470,0
115549,21960,21880,21260,21960,20930,3077,15104432,330525544470,0
115552,21960,21880,21260,21960,20930,3078,15121872,330908526870,0
115600,21960,21880,21260,21960,20930,3079,15123872,330952446870,0
115603,21960,21880,21260,21960,20930,3080,15124325,330962394750,0
115616,21960,21880,21260,21960,20930,3081,15124725,330971178750,0
115618,21960,21880,21260,21960,20930,3082,15126078,331000890630,0
115627,21960,21880,21260,21960,20930,3083,15126589,331012112190,0
115630,21960,21880,21260,21960,20930,3084,15127267,331027001070,0
115632,21960,21880,21260,21960,20930,3085,15127527,331032710670,0
115634,21960,21880,21260,21960,20930,3086,15128434,331052628390,0
115636,21960,21880,21260,21960,20930,3087,15129336,331072436310,0
115638,21960,21880,21260,21960,20930,3088,15131336,331116356310,0
115638,21960,21880,21260,21960,20930,3089,15132886,331150394310,0
115638,21960,21880,21260,21960,20930,3090,15134386,331183334310,0
115647,21950,21880,21260,21960,20930,3091,15135036,331197601810,0
115648,21960,21880,21260,21960,20930,3092,15136397,331227489370,0
115650,21960,21880,21260,21960,20930,3093,15137483,331251337930,0
115658,21960,21880,21260,21960,20930,3094,15143077,331374182170,0
115711,21950,21880,21260,21960,20930,3095,15143577,331385157170,0
115711,21960,21880,21260,21960,20930,3096,15143857,331391305970,0
115713,21960,21880,21260,21960,20930,3097,15144107,331396795970,0
115714,21950,21880,21260,21960,20930,3098,15144407,331403380970,0
115728,21960,21880,21260,21960,20930,3099,15145907,331436320970,0
115738,21960,21880,21260,21960,20930,3100,15146907,331458280970,0
115747,21960,21880,21260,21960,20930,3101,15149907,331524160970,0
115802,21960,21880,21260,21960,20930,3102,15150151,331529519210,0
115817,21960,21880,21260,21960,20930,3103,15150951,331547087210,0
115821,21960,21880,21260,21960,20930,3104,15165701,331870997210,0
115823,21960,21880,21260,21960,20930,3105,15166151,331880879210,0
115824,21960,21880,21260,21960,20930,3106,15167151,331902839210,0
115830,21960,21880,21260,21960,20930,3107,15169031,331944124010,0
115830,21960,21880,21260,21960,20930,3108,15169301,331950053210,0
115830,21960,21880,21260,21960,20930,3109,15174802,332070855170,0
115830,21960,21880,21260,21960,20930,3110,15175102,332077443170,0
115830,21960,21880,21260,21960,20930,3111,15177728,332135110130,0
115830,21960,21880,21260,21960,20930,3112,15178208,332145650930,0
115830,21960,21880,21260,21960,20930,3113,15267151,334098839210,0
115831,21960,21880,21260,21960,20930,3114,15268208,334122050930,0
115831,21960,21880,21260,21960,20930,3115,15367151,336294839210,0
115833,21960,21880,21260,21960,20930,3116,15367383,336299933930,0
115836,21960,21880,21260,21960,20930,3117,15368208,336318050930,0
115836,21960,21880,21260,21960,20930,3118,15369708,336350990930,0
115836,21960,21880,21260,21960,20930,3119,15371708,336394910930,0
115836,21960,21880,21260,21960,20930,3120,15371848,336397985330,0
115836,21960,21880,21260,21960,20930,3121,15372219,336406132490,0
115836,21960,21880,21260,21960,20930,3122,15373848,336441905330,0
115837,21960,21880,21260,21960,20930,3123,15376807,336506884970,0
115837,21960,21880,21260,21960,20930,3124,15377037,336511935770,0
115837,21960,21880,21260,21960,20930,3125,15378486,336543755810,0
115837,21960,21880,21260,21960,20930,3126,15378756,336549685010,0
115837,21960,21880,21260,21960,20930,3127,15473529,338630900090,0
115839,21950,21880,21260,21960,20930,3128,15475941,338683843490,0
115840,21960,21880,21260,21960,20930,3129,15477941,338727763490,0
115840,21960,21880,21260,21960,20930,3130,15481168,338798628410,0
115840,21960,21880,21260,21960,20930,3131,15481416,338804074490,0
115840,21960,21880,21260,21960,20930,3132,15481458,338804996810,0
115841,21960,21880,21260,21960,20930,3133,15482416,338826034490,0
115845,21960,21880,21260,21960,20930,3134,15539416,340077754490,0
115853,21960,21880,21260,21960,20930,3135,15541766,340129360490,0
115857,21960,21880,21260,21960,20930,3136,15543766,340173280490,0
115857,21960,21880,21260,21960,20930,3137,15544524,340189926170,0
115900,21960,21880,21260,21960,20930,3138,15544804,340196074970,0
115930,21960,21880,21260,21960,20930,3139,15545104,340202662970,0
120022,21960,21880,21260,21960,20930,3140,15546104,340224622970,0
120047,21960,21880,21260,21960,20930,3141,15546334,340229673770,0
120121,21960,21890,21260,21960,20930,3142,15581458,341000996810,0
120121,21960,21890,21260,21960,20930,3143,15583458,341044916810,0
120121,21960,21890,21260,21960,20930,3144,15584758,341073464810,0
120121,21960,21890,21260,21960,20930,3145,15586758,341117384810,0
120121,21960,21890,21260,21960,20930,3146,15587117,341125268450,0
120121,21960,21890,21260,21960,20930,3147,15597117,341344868450,0
120121,21960,21890,21260,21960,20930,3148,15597567,341354750450,0
120121,21960,21890,21260,21960,20930,3149,15646334,342425673770,0
120158,21960,21890,21260,21960,20930,3150,15646679,342433249970,0
120200,21960,21890,21260,21960,20930,3151,15646917,342438476450,0
120405,21960,21890,21260,21960,20930,3152,15647417,342449456450,0
120409,21960,21890,21260,21960,20930,3153,15652417,342559256450,0
120520,21960,21890,21260,21960,20930,3154,15654417,342603176450,0
120544,21960,21890,21260,21960,20930,3155,15661917,342767876450,0
120627,21960,21890,21260,21960,20930,3156,15666467,342867794450,0
120627,21960,21890,21260,21960,20930,3157,15666917,342877676450,0
120629,21960,21890,21260,21960,20930,3158,15666995,342879389330,0
120629,21960,21890,21260,21960,20930,3159,15667417,342888656450,0
120640,21960,21890,21260,21960,20930,3160,15668417,342910616450,0
120646,21960,21890,21260,21960,20930,3161,15668962,342922584650,0
120700,21960,21890,21260,21960,20930,3162,15669962,342944544650,0
120824,21960,21890,21260,21960,20930,3163,15676995,343098989330,0
120824,21960,21890,21260,21960,20930,3164,15682995,343230749330,0
120824,21960,21890,21260,21960,20930,3165,15699191,343586413490,0
120824,21960,21890,21260,21960,20930,3166,15699691,343597393490,0
120824,21960,21890,21260,21960,20930,3167,15719962,344042544650,0
120824,21960,21890,21260,21960,20930,3168,15799691,345793393490,0
120824,21960,21890,21260,21960,20930,3169,15819962,346238544650,0
120826,21960,21890,21260,21960,20930,3170,15899691,347989393490,0
120826,21960,21890,21260,21960,20930,3171,15919962,348434544650,0
120826,21960,21890,21260,21960,20930,3172,15948143,349053399410,0
120826,21960,21890,21260,21960,20930,3173,15948393,349058889410,0
120826,21960,21890,21260,21960,20930,3174,16019962,350630544650,0
120826,21960,21890,21260,21960,20930,3175,16048393,351254889410,0
120826,21960,21890,21260,21960,20930,3176,16059943,351508527410,0
120826,21960,21890,21260,21960,20930,3177,16069943,351728127410,0
120826,21960,21890,21260,21960,20930,3178,16086371,352088886290,0
120826,21960,21890,21260,21960,20930,3179,16086871,352099866290,0
120826,21960,21890,21260,21960,20930,3180,16087871,352121826290,0
120826,21960,21890,21260,21960,20930,3181,16089371,352154766290,0
120826,21960,21890,21260,21960,20930,3182,16095659,352292850770,0
120826,21960,21890,21260,21960,20930,3183,16097659,352336770770,0
120826,21960,21890,21260,21960,20930,3184,16098159,352347750770,0
120826,21960,21890,21260,21960,20930,3185,16098389,352352801570,0
120826,21960,21890,21260,21960,20930,3186,16119962,352826544650,0
120826,21960,21890,21260,21960,20930,3187,16150893,353505789410,0
120826,21960,21890,21260,21960,20930,3188,16151796,353525619290,0
120826,21960,21890,21260,21960,20930,3189,16152796,353547579290,0
120826,21960,21890,21260,21960,20930,3190,16153198,353556407210,0
120826,21960,21890,21260,21960,20930,3191,16153598,353565191210,0
120826,21960,21890,21260,21960,20930,3192,16163598,353784791210,0
120826,21960,21890,21260,21960,20930,3193,16163898,353791379210,0
120826,21960,21890,21260,21960,20930,3194,16165098,353817731210,0
120826,21960,21890,21260,21960,20930,3195,16167323,353866592210,0
120826,21960,21890,21260,21960,20930,3196,16169292,353909831450,0
120826,21960,21890,21260,21960,20930,3197,16170092,353927399450,0
120826,21960,21890,21260,21960,20930,3198,16170592,353938379450,0
120826,21960,21890,21260,21960,20930,3199,16170840,353943825530,0
120826,21960,21890,21260,21960,20930,3200,16171071,353948898290,0
120826,21960,21890,21260,21960,20930,3201,16173334,353998593770,0
120826,21960,21890,21260,21960,20930,3202,16174343,354020751410,0
120826,21960,21890,21260,21960,20930,3203,16219962,355022544650,0
120827,21960,21890,21260,21960,20930,3204,16224343,355118751410,0
120827,21960,21890,21260,21960,20930,3205,16233543,355320783410,0
120827,21960,21890,21260,21960,20930,3206,16236543,355386663410,0
120827,21960,21890,21260,21960,20930,3207,16251543,355716063410,0
120827,21960,21890,21260,21960,20930,3208,16251996,355726011290,0
120827,21960,21890,21260,21960,20930,3209,16252656,355740504890,0
120827,21960,21890,21260,21960,20930,3210,16259568,355892292410,0
120827,21960,21890,21260,21960,20930,3211,16261568,355936212410,0
120827,21960,21890,21260,21960,20930,3212,16262068,355947192410,0
120827,21960,21890,21260,21960,20930,3213,16262299,355952265170,0
120827,21960,21890,21260,21960,20930,3214,16262609,355959072770,0
120827,21960,21890,21260,21960,20930,3215,16263609,355981032770,0
120827,21960,21890,21260,21960,20930,3216,16264209,355994208770,0
120827,21960,21890,21260,21960,20930,3217,16264559,356001894770,0
120827,21960,21890,21260,21960,20930,3218,16265772,356028532250,0
120827,21960,21890,21260,21960,20930,3219,16275772,356248132250,0
120827,21960,21890,21260,21960,20930,3220,16280062,356342340650,0
120827,21960,21890,21260,21960,20930,3221,16319962,357218544650,0
120828,21960,21890,21260,21960,20930,3222,16380062,358538340650,0
120828,21960,21890,21260,21960,20930,3223,16419962,359414544650,0
120828,21960,21890,21260,21960,20930,3224,16480062,360734340650,0
120828,21960,21890,21260,21960,20930,3225,16519962,361610544650,0
120829,21960,21890,21260,21960,20930,3226,16580062,362930340650,0
120829,21960,21890,21260,21960,20930,3227,16619962,363806544650,0
120830,21960,21890,21260,21960,20930,3228,16680062,365126340650,0
120830,21960,21890,21260,21960,20930,3229,16719962,366002544650,0
120856,21960,21890,21260,21960,20930,3230,16720921,366023604290,0
120911,21960,21890,21260,21960,20930,3231,16727694,366172339370,0
120913,21960,21890,21260,21960,20930,3232,16727701,366172493090,0
120948,21960,21890,21260,21960,20930,3233,16777701,367270493090,0
120950,21960,21890,21260,21960,20930,3234,16777951,367275983090,0
120954,21960,21890,21260,21960,20930,3235,16780062,367322340650,0
120954,21960,21890,21260,21960,20930,3236,16827951,368373983090,0
120957,21960,21890,21260,21960,20930,3237,16870062,369298740650,0
120957,21960,21890,21260,21960,20930,3238,16872062,369342660650,0
120957,21960,21890,21260,21960,20930,3239,16872312,369348150650,0
120957,21960,21890,21260,21960,20930,3240,16877951,369471983090,0
121019,21960,21890,21260,21960,20930,3241,16878663,369487618610,0
121019,21960,21890,21260,21960,20930,3242,16880963,369538126610,0
121019,21960,21890,21260,21960,20930,3243,16882963,369582046610,0
121019,21960,21890,21260,21960,20930,3244,16883203,369587317010,0
121019,21960,21890,21260,21960,20930,3245,16884203,369609277010,0
121019,21960,21890,21260,21960,20930,3246,16890461,369746702690,0
121019,21960,21890,21260,21960,20930,3247,16890761,369753290690,0
121019,21960,21890,21260,21960,20930,3248,16891661,369773054690,0
121019,21960,21890,21260,21960,20930,3249,16893974,369823848170,0
121019,21960,21890,21260,21960,20930,3250,16894246,369829821290,0
121019,21960,21890,21260,21960,20930,3251,16894746,369840801290,0
121019,21960,21890,21260,21960,20930,3252,16895061,369847718690,0
121019,21960,21890,21260,21960,20930,3253,16895514,369857666570,0
121019,21960,21890,21260,21960,20930,3254,16904587,370056909650,0
121019,21960,21890,21260,21960,20930,3255,16904863,370062970610,0
121019,21960,21890,21260,21960,20930,3256,16908863,370150810610,0
121019,21960,21890,21260,21960,20930,3257,16909263,370159594610,0
121019,21960,21890,21260,21960,20930,3258,16909498,370164755210,0
121019,21960,21890,21260,21960,20930,3259,16909868,370172880410,0
121019,21960,21890,21260,21960,20930,3260,16939868,370831680410,0
121019,21960,21890,21260,21960,20930,3261,16941229,370861567970,0
121019,21960,21890,21260,21960,20930,3262,16944229,370927447970,0
121019,21960,21890,21260,21960,20930,3263,16944459,370932498770,0
121019,21960,21890,21260,21960,20930,3264,16946722,370982194250,0
121019,21960,21890,21260,21960,20930,3265,16950722,371070034250,0
121019,21960,21890,21260,21960,20930,3266,16960722,371289634250,0
121019,21960,21890,21260,21960,20930,3267,16965422,371392846250,0
121019,21960,21890,21260,21960,20930,3268,16967692,371442695450,0
121019,21960,21890,21260,21960,20930,3269,16967933,371447987810,0
121019,21960,21890,21260,21960,20930,3270,16968283,371455673810,0
121019,21960,21890,21260,21960,20930,3271,16968513,371460724610,0
121019,21960,21890,21260,21960,20930,3272,16968753,371465995010,0
121019,21960,21890,21260,21960,20930,3273,16969313,371478292610,0
121019,21960,21890,21260,21960,20930,3274,16969563,371483782610,0
121019,21960,21890,21260,21960,20930,3275,16969813,371489272610,0
121019,21960,21890,21260,21960,20930,3276,16970113,371495860610,0
121019,21960,21890,21260,21960,20930,3277,16970432,371502865850,0
121019,21960,21890,21260,21960,20930,3278,16973932,371579725850,0
121019,21960,21890,21260,21960,20930,3279,16974232,371586313850,0
121019,21960,21890,21260,21960,20930,3280,16974732,371597293850,0
121019,21960,21890,21260,21960,20930,3281,16977951,371667983090,0
121020,21960,21890,21260,21960,20930,3282,16993544,372010405370,0
121020,21960,21890,21260,21960,20930,3283,16993864,372017432570,0
121020,21960,21890,21260,21960,20930,3284,16994864,372039392570,0
121020,21960,21890,21260,21960,20930,3285,17004864,372258992570,0
121020,21960,21890,21260,21960,20930,3286,17014864,372478592570,0
121020,21960,21890,21260,21960,20930,3287,17015317,372488540450,0
121020,21960,21890,21260,21960,20930,3288,17015622,372495238250,0
121020,21960,21890,21260,21960,20930,3289,17015980,372503099930,0
121020,21960,21890,21260,21960,20930,3290,17018730,372563489930,0
121020,21960,21890,21260,21960,20930,3291,17039730,373024649930,0
121020,21960,21890,21260,21960,20930,3292,17044239,373123667570,0
121020,21960,21890,21260,21960,20930,3293,17059239,373453067570,0
121020,21960,21890,21260,21960,20930,3294,17062686,373528763690,0
121020,21960,21890,21260,21960,20930,3295,17072686,373748363690,0
121020,21960,21890,21260,21960,20930,3296,17073686,373770323690,0
121020,21960,21890,21260,21960,20930,3297,17076686,373836203690,0
121020,21960,21890,21260,21960,20930,3298,17077951,373863983090,0
121020,21960,21890,21260,21960,20930,3299,17176686,376032203690,0
121020,21960,21890,21260,21960,20930,3300,17177951,376059983090,0
121021,21960,21890,21260,21960,20930,3301,17276686,378228203690,0
121021,21960,21890,21260,21960,20930,3302,17277951,378255983090,0
121024,21960,21890,21260,21960,20930,3303,17278365,378265074530,0
121032,21960,21890,21260,21960,20930,3304,17278665,378271662530,0
121032,21960,21890,21260,21960,20930,3305,17279665,378293622530,0
