time,last,close,open,high,low,count,volume,value,discarded
122756,12700,12700,12290,12920,12280,21433,115012739,1460850798340,0
122756,12700,12700,12290,12920,12280,21434,115014739,1460876198340,0
122756,12700,12700,12290,12920,12280,21435,115017289,1460908583340,0
122757,12700,12700,12290,12920,12280,21436,115017762,1460914590440,0
122757,12700,12700,12290,12920,12280,21437,115021634,1460963764840,0
122758,12690,12700,12290,12920,12280,21438,115021667,1460964183610,0
122758,12690,12700,12290,12920,12280,21439,115025667,1461014943610,0
122758,12690,12700,12290,12920,12280,21440,115026167,1461021288610,0
122758,12690,12700,12290,12920,12280,21441,115030092,1461071096860,0
122758,12690,12700,12290,12920,12280,21442,115031092,1461083786860,0
122758,12690,12700,12290,12920,12280,21443,115033742,1461117415360,0
122758,12690,12700,12290,12920,12280,21444,115055343,1461391532050,0
122758,12700,12700,12290,12920,12280,21445,115063170,1461490934950,0
122800,12690,12700,12290,12920,12280,21446,115067238,1461542557870,0
122800,12690,12700,12290,12920,12280,21447,115070537,1461584422180,0
122800,12690,12700,12290,12920,12280,21448,115071537,1461597112180,0
122800,12690,12700,12290,12920,12280,21449,115073238,1461618697870,0
122800,12700,12700,12290,12920,12280,21450,115078238,1461682197870,0
122800,12700,12700,12290,12920,12280,21451,115082430,1461735436270,0
122803,12690,12700,12290,12920,12280,21452,115088883,1461817324840,0
122803,12700,12700,12290,12920,12280,21453,115089386,1461823712940,0
122806,12700,12700,12290,12920,12280,21454,115090786,1461841492940,0
122806,12690,12700,12290,12920,12280,21455,115093686,1461878293940,0
122806,12700,12700,12290,12920,12280,21456,115149756,1462590382940,0
122806,12700,12700,12290,12920,12280,21457,115156209,1462672336040,0
122806,12700,12700,12290,12920,12280,21458,115161509,1462739646040,0
122806,12700,12700,12290,12920,12280,21459,115162009,1462745996040,0
122806,12700,12700,12290,12920,12280,21460,115163599,1462766189040,0
122806,12700,12700,12290,12920,12280,21461,115165599,1462791589040,0
122806,12700,12700,12290,12920,12280,21462,115188181,1463078380440,0
122806,12700,12700,12290,12920,12280,21463,115193180,1463141867740,0
122806,12700,12700,12290,12920,12280,21464,115193686,1463148293940,0
122806,12690,12700,12290,12920,12280,21465,115194086,1463153369940,0
122806,12690,12700,12290,12920,12280,21466,115194599,1463159879910,0
122806,12700,12700,12290,12920,12280,21467,115195599,1463172579910,0
122806,12700,12700,12290,12920,12280,21468,115196599,1463185279910,0
122807,12700,12700,12290,12920,12280,21469,115197599,1463197979910,0
122807,12690,12700,12290,12920,12280,21470,115202599,1463261429910,0
122807,12700,12700,12290,12920,12280,21471,115204357,1463283756510,0
122808,12700,12700,12290,12920,12280,21472,115207157,1463319316510,0
122808,12690,12700,12290,12920,12280,21473,115278660,1464226689580,0
122808,12700,12700,12290,12920,12280,21474,115279658,1464239364180,0
122808,12690,12700,12290,12920,12280,21475,115282058,1464269820180,0
122809,12690,12700,12290,12920,12280,21476,115282891,1464280390950,0
122809,12690,12700,12290,12920,12280,21477,115283341,1464286101450,0
122810,12690,12700,12290,12920,12280,21478,115289582,1464365299740,0
122812,12690,12700,12290,12920,12280,21479,115291188,1464385679880,0
122812,12690,12700,12290,12920,12280,21480,115291588,1464390755880,0
122812,12690,12700,12290,12920,12280,21481,115293588,1464416135880,0
122812,12690,12700,12290,12920,12280,21482,115294863,1464432315630,0
122812,12690,12700,12290,12920,12280,21483,115295713,1464443102130,0
122812,12690,12700,12290,12920,12280,21484,115296292,1464450449640,0
122812,12690,12700,12290,12920,12280,21485,115299792,1464494864640,0
122812,12690,12700,12290,12920,12280,21486,115309582,1464619099740,0
122812,12700,12700,12290,12920,12280,21487,115314075,1464676160840,0
122812,12700,12700,12290,12920,12280,21488,115318335,1464730262840,0
122812,12700,12700,12290,12920,12280,21489,115321335,1464768362840,0
122812,12700,12700,12290,12920,12280,21490,115323110,1464790905340,0
122812,12700,12700,12290,12920,12280,21491,115344910,1465067765340,0
122812,12700,12700,12290,12920,12280,21492,115349910,1465131265340,0
122812,12700,12700,12290,12920,12280,21493,115352830,1465168349340,0
122812,12700,12700,12290,12920,12280,21494,115353270,1465173937340,0
122812,12700,12700,12290,12920,12280,21495,115358270,1465237437340,0
122812,12700,12700,12290,12920,12280,21496,115359070,1465247597340,0
122812,12700,12700,12290,12920,12280,21497,115360030,1465259789340,0
122812,12700,12700,12290,12920,12280,21498,115366032,1465336014740,0
122812,12700,12700,12290,12920,12280,21499,115366532,1465342364740,0
122812,12700,12700,12290,12920,12280,21500,115368532,1465367764740,0
122812,12700,12700,12290,12920,12280,21501,115370127,1465388021240,0
122812,12700,12700,12290,12920,12280,21502,115374846,1465447952540,0
122812,12700,12700,12290,12920,12280,21503,115375846,1465460652540,0
122812,12700,12700,12290,12920,12280,21504,115377126,1465476908540,0
122812,12700,12700,12290,12920,12280,21505,115377558,1465482394940,0
122812,12700,12700,12290,12920,12280,21506,115409582,1465889099740,0
122812,12700,12700,12290,12920,12280,21507,115413582,1465939899740,0
122812,12690,12700,12290,12920,12280,21508,115443582,1466320599740,0
122812,12700,12700,12290,12920,12280,21509,115447558,1466371094940,0
122812,12700,12700,12290,12920,12280,21510,115448333,1466380937440,0
122812,12700,12700,12290,12920,12280,21511,115448973,1466389065440,0
122812,12700,12700,12290,12920,12280,21512,115450120,1466403632340,0
122812,12700,12700,12290,12920,12280,21513,115452582,1466434899740,0
122814,12690,12700,12290,12920,12280,21514,115456082,1466479314740,0
122814,12700,12700,12290,12920,12280,21515,115457035,1466491417840,0
122815,12700,12700,12290,12920,12280,21516,115457819,1466501374640,0
122815,12690,12700,12290,12920,12280,21517,115458866,1466514661070,0
122815,12700,12700,12290,12920,12280,21518,115460766,1466538791070,0
122816,12700,12700,12290,12920,12280,21519,115462366,1466559111070,0
122816,12690,12700,12290,12920,12280,21520,115466214,1466607942190,0
122819,12690,12700,12290,12920,12280,21521,115466612,1466612992810,0
122819,12690,12700,12290,12920,12280,21522,115468029,1466630974540,0
122819,12690,12700,12290,12920,12280,21523,115469002,1466643321910,0
122819,12690,12700,12290,12920,12280,21524,115474029,1466707114540,0
122819,12690,12700,12290,12920,12280,21525,115476914,1466743725190,0
122819,12690,12700,12290,12920,12280,21526,115484814,1466843976190,0
122819,12690,12700,12290,12920,12280,21527,115485220,1466849128330,0
122820,12690,12700,12290,12920,12280,21528,115485720,1466855473330,0
122820,12690,12700,12290,12920,12280,21529,115487720,1466880853330,0
122820,12700,12700,12290,12920,12280,21530,115488120,1466885933330,0
122821,12690,12700,12290,12920,12280,21531,115492137,1466936909060,0
122822,12700,12700,12290,12920,12280,21532,115502137,1467063909060,0
122822,12700,12700,12290,12920,12280,21533,115502922,1467073878560,0
122823,12700,12700,12290,12920,12280,21534,115503472,1467080863560,0
122823,12690,12700,12290,12920,12280,21535,115504664,1467095990040,0
122823,12690,12700,12290,12920,12280,21536,115505238,1467103274100,0
122823,12700,12700,12290,12920,12280,21537,115506238,1467115974100,0
122825,12690,12700,12290,12920,12280,21538,115507026,1467125973820,0
122825,12690,12700,12290,12920,12280,21539,115511604,1467184068640,0
122825,12690,12700,12290,12920,12280,21540,115517944,1467264523240,0
122825,12690,12700,12290,12920,12280,21541,115518354,1467269726140,0
122825,12690,12700,12290,12920,12280,21542,115518825,1467275703130,0
122825,12690,12700,12290,12920,12280,21543,115519385,1467282809530,0
122825,12690,12700,12290,12920,12280,21544,115525785,1467364025530,0
122825,12690,12700,12290,12920,12280,21545,115535785,1467490925530,0
122825,12690,12700,12290,12920,12280,21546,115536545,1467500569930,0
122825,12690,12700,12290,12920,12280,21547,115538978,1467531444700,0
122825,12690,12700,12290,12920,12280,21548,115547026,1467633573820,0
122826,12700,12700,12290,12920,12280,21549,115548026,1467646273820,0
122827,12700,12700,12290,12920,12280,21550,115576816,1468011906820,0
122827,12700,12700,12290,12920,12280,21551,115583316,1468094456820,0
122827,12700,12700,12290,12920,12280,21552,115598026,1468281273820,0
122828,12690,12700,12290,12920,12280,21553,115599091,1468294788670,0
122828,12700,12700,12290,12920,12280,21554,115599841,1468304313670,0
122828,12690,12700,12290,12920,12280,21555,115604869,1468368118990,0
122828,12690,12700,12290,12920,12280,21556,115605599,1468377382690,0
122828,12690,12700,12290,12920,12280,21557,115607599,1468402762690,0
122828,12690,12700,12290,12920,12280,21558,115627599,1468656562690,0
122828,12690,12700,12290,12920,12280,21559,115628097,1468662882310,0
122828,12690,12700,12290,12920,12280,21560,115636097,1468764402310,0
122828,12690,12700,12290,12920,12280,21561,115679841,1469319513670,0
122828,12690,12700,12290,12920,12280,21562,115681097,1469335452310,0
122828,12690,12700,12290,12920,12280,21563,115682099,1469348167690,0
122829,12690,12700,12290,12920,12280,21564,115683747,1469369080810,0
122829,12690,12700,12290,12920,12280,21565,115684142,1469374093360,0
122829,12690,12700,12290,12920,12280,21566,115686142,1469399473360,0
122829,12690,12700,12290,12920,12280,21567,115688497,1469429358310,0
122829,12690,12700,12290,12920,12280,21568,115689097,1469436972310,0
122829,12690,12700,12290,12920,12280,21569,115690997,1469461083310,0
122829,12690,12700,12290,12920,12280,21570,115693299,1469490295690,0
122829,12690,12700,12290,12920,12280,21571,115693699,1469495371690,0
122832,12690,12700,12290,12920,12280,21572,115695699,1469520751690,0
122832,12690,12700,12290,12920,12280,21573,115698997,1469562603310,0
122832,12690,12700,12290,12920,12280,21574,115706135,1469653184530,0
122832,12690,12700,12290,12920,12280,21575,115707312,1469668120660,0
122832,12690,12700,12290,12920,12280,21576,115708442,1469682460360,0
122832,12690,12700,12290,12920,12280,21577,115710012,1469702383660,0
122832,12690,12700,12290,12920,12280,21578,115712012,1469727763660,0
122832,12690,12700,12290,12920,12280,21579,115712412,1469732839660,0
122832,12690,12700,12290,12920,12280,21580,115714912,1469764564660,0
122832,12690,12700,12290,12920,12280,21581,115715412,1469770909660,0
122832,12690,12700,12290,12920,12280,21582,115718947,1469815768810,0
122832,12690,12700,12290,12920,12280,21583,115719347,1469820844810,0
122832,12690,12700,12290,12920,12280,21584,115719948,1469828471500,0
122832,12690,12700,12290,12920,12280,21585,115735750,1470028998880,0
122832,12690,12700,12290,12920,12280,21586,115736750,1470041688880,0
122833,12690,12700,12290,12920,12280,21587,115744594,1470141229240,0
122834,12690,12700,12290,12920,12280,21588,115745039,1470146876290,0
122834,12690,12700,12290,12920,12280,21589,115778339,1470569453290,0
122836,12690,12700,12290,12920,12280,21590,115779339,1470582143290,0
122836,12690,12700,12290,12920,12280,21591,115779889,1470589122790,0
122838,12690,12700,12290,12920,12280,21592,115780339,1470594833290,0
122838,12690,12700,12290,12920,12280,21593,115780739,1470599909290,0
122838,12690,12700,12290,12920,12280,21594,115790739,1470726809290,0
122839,12690,12700,12290,12920,12280,21595,115791239,1470733154290,0
122840,12690,12700,12290,12920,12280,21596,115791639,1470738230290,0
122840,12690,12700,12290,12920,12280,21597,115792488,1470749004100,0
122843,12690,12700,12290,12920,12280,21598,115793478,1470761567200,0
122845,12690,12700,12290,12920,12280,21599,115794278,1470771719200,0
122845,12690,12700,12290,12920,12280,21600,115795055,1470781579330,0
122846,12680,12700,12290,12920,12280,21601,115798910,1470830460730,0
122846,12690,12700,12290,12920,12280,21602,115799554,1470838633090,0
122846,12690,12700,12290,12920,12280,21603,115808910,1470957360730,0
122846,12690,12700,12290,12920,12280,21604,115816910,1471058880730,0
122847,12690,12700,12290,12920,12280,21605,115832015,1471250563180,0
122847,12690,12700,12290,12920,12280,21606,115832473,1471256375200,0
122847,12680,12700,12290,12920,12280,21607,115833267,1471266443120,0
122848,12690,12700,12290,12920,12280,21608,115900348,1472117701010,0
122848,12690,12700,12290,12920,12280,21609,115933267,1472535443120,0
122851,12690,12700,12290,12920,12280,21610,115948900,1472733825890,0
122851,12690,12700,12290,12920,12280,21611,115949540,1472741947490,0
122851,12690,12700,12290,12920,12280,21612,115950030,1472748165590,0
122852,12690,12700,12290,12920,12280,21613,115950820,1472758190690,0
122852,12690,12700,12290,12920,12280,21614,115958820,1472859710690,0
122852,12690,12700,12290,12920,12280,21615,115962820,1472910470690,0
122853,12680,12700,12290,12920,12280,21616,115963234,1472915720210,0
122853,12690,12700,12290,12920,12280,21617,115964162,1472927496530,0
122854,12690,12700,12290,12920,12280,21618,115981662,1473149571530,0
122855,12690,12700,12290,12920,12280,21619,115982446,1473159520490,0
122856,12680,12700,12290,12920,12280,21620,115993383,1473298201650,0
122856,12680,12700,12290,12920,12280,21621,115998383,1473361601650,0
122856,12680,12700,12290,12920,12280,21622,115998778,1473366610250,0
122856,12680,12700,12290,12920,12280,21623,115999928,1473381192250,0
122856,12680,12700,12290,12920,12280,21624,116000428,1473387532250,0
122856,12680,12700,12290,12920,12280,21625,116001428,1473400212250,0
122856,12680,12700,12290,12920,12280,21626,116005428,1473450932250,0
122856,12680,12700,12290,12920,12280,21627,116005828,1473456004250,0
122856,12680,12700,12290,12920,12280,21628,116009828,1473506724250,0
122856,12680,12700,12290,12920,12280,21629,116010828,1473519404250,0
122856,12680,12700,12290,12920,12280,21630,116018446,1473616000490,0
122857,12690,12700,12290,12920,12280,21631,116028446,1473742900490,0
122857,12680,12700,12290,12920,12280,21632,116031108,1473776654650,0
122858,12690,12700,12290,12920,12280,21633,116032980,1473800410330,0
122859,12690,12700,12290,12920,12280,21634,116034550,1473820333630,0
122859,12690,12700,12290,12920,12280,21635,116039424,1473882184690,0
122859,12690,12700,12290,12920,12280,21636,116039617,1473884633860,0
122859,12690,12700,12290,12920,12280,21637,116040809,1473899760340,0
122859,12690,12700,12290,12920,12280,21638,116041309,1473906105340,0
122859,12690,12700,12290,12920,12280,21639,116044550,1473947233630,0
122859,12680,12700,12290,12920,12280,21640,116045176,1473955171310,0
122900,12690,12700,12290,12920,12280,21641,116065176,1474208971310,0
122900,12690,12700,12290,12920,12280,21642,116069101,1474258779560,0
122901,12690,12700,12290,12920,12280,21643,116069601,1474265124560,0
122901,12690,12700,12290,12920,12280,21644,116070438,1474275746090,0
122901,12690,12700,12290,12920,12280,21645,116072438,1474301126090,0
122901,12690,12700,12290,12920,12280,21646,116075438,1474339196090,0
122902,12680,12700,12290,12920,12280,21647,116076438,1474351876090,0
122902,12690,12700,12290,12920,12280,21648,116083164,1474437229030,0
122904,12680,12700,12290,12920,12280,21649,116084164,1474449909030,0
122904,12680,12700,12290,12920,12280,21650,116085164,1474462589030,0
122904,12690,12700,12290,12920,12280,21651,116085567,1474467703100,0
122904,12680,12700,12290,12920,12280,21652,116086567,1474480383100,0
122904,12680,12700,12290,12920,12280,21653,116087567,1474493063100,0
122904,12680,12700,12290,12920,12280,21654,116088567,1474505743100,0
122904,12690,12700,12290,12920,12280,21655,116090185,1474526275520,0
122904,12680,12700,12290,12920,12280,21656,116090785,1474533883520,0
122905,12690,12700,12290,12920,12280,21657,116091785,1474546573520,0
122906,12690,12700,12290,12920,12280,21658,116096456,1474605848510,0
122907,12690,12700,12290,12920,12280,21659,116096956,1474612193510,0
122908,12690,12700,12290,12920,12280,21660,116098535,1474632231020,0
122908,12690,12700,12290,12920,12280,21661,116098787,1474635428900,0
122908,12680,12700,12290,12920,12280,21662,116099787,1474648108900,0
