time,last,close,open,high,low,count,volume,value,discarded
122838,38870,38940,38600,39940,38400,13606,21798726,848808340760,0
122838,38870,38940,38600,39940,38400,13607,21798855,848813354990,0
122838,38870,38940,38600,39940,38400,13608,21799345,848832401290,0
122838,38870,38940,38600,39940,38400,13609,21799586,848841768960,0
122838,38870,38940,38600,39940,38400,13610,21799931,848855179110,0
122839,38870,38940,38600,39940,38400,13611,21800258,848867889600,0
122841,38870,38940,38600,39940,38400,13612,21801258,848906759600,0
122841,38860,38940,38600,39940,38400,13613,21803334,848987432960,0
122845,38870,38940,38600,39940,38400,13614,21804292,849024670420,0
122845,38870,38940,38600,39940,38400,13615,21805334,849065172960,0
122845,38860,38940,38600,39940,38400,13616,21808908,849204058600,0
122845,38860,38940,38600,39940,38400,13617,21809108,849211830600,0
122845,38860,38940,38600,39940,38400,13618,21809612,849231416040,0
122845,38860,38940,38600,39940,38400,13619,21810032,849247737240,0
122845,38860,38940,38600,39940,38400,13620,21810232,849255509240,0
122845,38860,38940,38600,39940,38400,13621,21810560,849268255320,0
122845,38860,38940,38600,39940,38400,13622,21810690,849273307120,0
122845,38860,38940,38600,39940,38400,13623,21812090,849327711120,0
122845,38860,38940,38600,39940,38400,13624,21812390,849339369120,0
122845,38860,38940,38600,39940,38400,13625,21816783,849510081100,0
122845,38860,38940,38600,39940,38400,13626,21820783,849665521100,0
122845,38850,38940,38600,39940,38400,13627,21869515,851558759300,0
122845,38850,38940,38600,39940,38400,13628,21905334,852950327450,0
122845,38870,38940,38600,39940,38400,13629,21907292,853026434910,0
122845,38870,38940,38600,39940,38400,13630,21907427,853031682360,0
122845,38870,38940,38600,39940,38400,13631,21908084,853057219950,0
122845,38870,38940,38600,39940,38400,13632,21908427,853070552360,0
122845,38870,38940,38600,39940,38400,13633,21908577,853076382860,0
122845,38870,38940,38600,39940,38400,13634,21909082,853096012210,0
122845,38870,38940,38600,39940,38400,13635,21916771,853394883640,0
122845,38860,38940,38600,39940,38400,13636,21917271,853414313640,0
122845,38860,38940,38600,39940,38400,13637,21917771,853433743640,0
122846,38850,38940,38600,39940,38400,13638,21931952,853984675490,0
122846,38850,38940,38600,39940,38400,13639,21932102,853990502990,0
122846,38850,38940,38600,39940,38400,13640,21932402,854002157990,0
122846,38850,38940,38600,39940,38400,13641,21933402,854041007990,0
122846,38850,38940,38600,39940,38400,13642,21934402,854079857990,0
122846,38850,38940,38600,39940,38400,13643,21934902,854099282990,0
122846,38850,38940,38600,39940,38400,13644,21962402,855167657990,0
122846,38850,38940,38600,39940,38400,13645,21965722,855296639990,0
122846,38850,38940,38600,39940,38400,13646,21970222,855471464990,0
122846,38850,38940,38600,39940,38400,13647,21970972,855500602490,0
122846,38850,38940,38600,39940,38400,13648,21990972,856277602490,0
122846,38850,38940,38600,39940,38400,13649,21991222,856287314990,0
122846,38850,38940,38600,39940,38400,13650,21992122,856322279990,0
122846,38850,38940,38600,39940,38400,13651,21992372,856331992490,0
122846,38850,38940,38600,39940,38400,13652,21992629,856341976940,0
122846,38850,38940,38600,39940,38400,13653,21992879,856351689440,0
122847,38850,38940,38600,39940,38400,13654,21993879,856390539440,0
122848,38850,38940,38600,39940,38400,13655,21994179,856402194440,0
122848,38850,38940,38600,39940,38400,13656,21995460,856451961290,0
122849,38850,38940,38600,39940,38400,13657,22000960,856665636290,0
122849,38850,38940,38600,39940,38400,13658,22001260,856677291290,0
122849,38850,38940,38600,39940,38400,13659,22001560,856688946290,0
122851,38850,38940,38600,39940,38400,13660,22001810,856698658790,0
122851,38840,38940,38600,39940,38400,13661,22001940,856703707990,0
122852,38850,38940,38600,39940,38400,13662,22002940,856742557990,0
122852,38840,38940,38600,39940,38400,13663,22003060,856747218790,0
122852,38840,38940,38600,39940,38400,13664,22003220,856753433190,0
122853,38850,38940,38600,39940,38400,13665,22003352,856758561390,0
122853,38850,38940,38600,39940,38400,13666,22004202,856791583890,0
122853,38840,38940,38600,39940,38400,13667,22004298,856795312530,0
122853,38840,38940,38600,39940,38400,13668,22004538,856804634130,0
122853,38840,38940,38600,39940,38400,13669,22004693,856810654330,0
122853,38840,38940,38600,39940,38400,13670,22005143,856828132330,0
122853,38840,38940,38600,39940,38400,13671,22005282,856833531090,0
122853,38850,38940,38600,39940,38400,13672,22005522,856842855090,0
122854,38840,38940,38600,39940,38400,13673,22005662,856848292690,0
122855,38840,38940,38600,39940,38400,13674,22005792,856853341890,0
122857,38850,38940,38600,39940,38400,13675,22006382,856876263390,0
122857,38840,38940,38600,39940,38400,13676,22006999,856900227670,0
122857,38840,38940,38600,39940,38400,13677,22007182,856907335390,0
122857,38840,38940,38600,39940,38400,13678,22009999,857016747670,0
122857,38840,38940,38600,39940,38400,13679,22010459,857034614070,0
122901,38840,38940,38600,39940,38400,13680,22010904,857051897870,0
122901,38840,38940,38600,39940,38400,13681,22011204,857063549870,0
122904,38830,38940,38600,39940,38400,13682,22011384,857070539270,0
122904,38830,38940,38600,39940,38400,13683,22011684,857082188270,0
122904,38830,38940,38600,39940,38400,13684,22011814,857087236170,0
122904,38830,38940,38600,39940,38400,13685,22012054,857096555370,0
122904,38830,38940,38600,39940,38400,13686,22012414,857110534170,0
122905,38830,38940,38600,39940,38400,13687,22015056,857213123030,0
122905,38830,38940,38600,39940,38400,13688,22015407,857226752360,0
122905,38840,38940,38600,39940,38400,13689,22015907,857246172360,0
122905,38840,38940,38600,39940,38400,13690,22019505,857385918680,0
122906,38840,38940,38600,39940,38400,13691,22019655,857391744680,0
122907,38830,38940,38600,39940,38400,13692,22019915,857401840480,0
122907,38830,38940,38600,39940,38400,13693,22020415,857421255480,0
122908,38830,38940,38600,39940,38400,13694,22021302,857455697690,0
122908,38830,38940,38600,39940,38400,13695,22030415,857809555480,0
122908,38830,38940,38600,39940,38400,13696,22031265,857842560980,0
122908,38840,38940,38600,39940,38400,13697,22031395,857847610180,0
122908,38840,38940,38600,39940,38400,13698,22031793,857863068500,0
122909,38830,38940,38600,39940,38400,13699,22033369,857924264580,0
122909,38830,38940,38600,39940,38400,13700,22033603,857933350800,0
122911,38830,38940,38600,39940,38400,13701,22034203,857956648800,0
122911,38830,38940,38600,39940,38400,13702,22037357,858079118620,0
122912,38830,38940,38600,39940,38400,13703,22037614,858089097930,0
122913,38830,38940,38600,39940,38400,13704,22038114,858108512930,0
122913,38840,38940,38600,39940,38400,13705,22038264,858114338930,0
122914,38840,38940,38600,39940,38400,13706,22038316,858116358610,0
122914,38840,38940,38600,39940,38400,13707,22038317,858116397450,0
122914,38840,38940,38600,39940,38400,13708,22038409,858119970730,0
122914,38840,38940,38600,39940,38400,13709,22038609,858127738730,0
122914,38830,38940,38600,39940,38400,13710,22041609,858244228730,0
122917,38830,38940,38600,39940,38400,13711,22041739,858249276630,0
122917,38830,38940,38600,39940,38400,13712,22042325,858272031010,0
122917,38830,38940,38600,39940,38400,13713,22043975,858336100510,0
122917,38830,38940,38600,39940,38400,13714,22044425,858353574010,0
122917,38830,38940,38600,39940,38400,13715,22045425,858392404010,0
122917,38830,38940,38600,39940,38400,13716,22046601,858438068090,0
122917,38830,38940,38600,39940,38400,13717,22047703,858480858750,0
122918,38830,38940,38600,39940,38400,13718,22047833,858485906650,0
122918,38830,38940,38600,39940,38400,13719,22052132,858652836820,0
122918,38830,38940,38600,39940,38400,13720,22056290,858814291960,0
122918,38830,38940,38600,39940,38400,13721,22057630,858866324160,0
122918,38830,38940,38600,39940,38400,13722,22057833,858874206650,0
122918,38830,38940,38600,39940,38400,13723,22057983,858880031150,0
122918,38820,38940,38600,39940,38400,13724,22059166,858925955210,0
122919,38820,38940,38600,39940,38400,13725,22059983,858957671150,0
122919,38830,38940,38600,39940,38400,13726,22060450,858975804760,0
122919,38830,38940,38600,39940,38400,13727,22064102,859117611920,0
122920,38830,38940,38600,39940,38400,13728,22064630,859138114160,0
122920,38830,38940,38600,39940,38400,13729,22065183,859159587150,0
122920,38830,38940,38600,39940,38400,13730,22065855,859185680910,0
122922,38820,38940,38600,39940,38400,13731,22066646,859216387530,0
122922,38830,38940,38600,39940,38400,13732,22067421,859246480780,0
122922,38830,38940,38600,39940,38400,13733,22067930,859266245250,0
122922,38830,38940,38600,39940,38400,13734,22068682,859295445410,0
122922,38830,38940,38600,39940,38400,13735,22069447,859325150360,0
122922,38830,38940,38600,39940,38400,13736,22070447,859363980360,0
122922,38830,38940,38600,39940,38400,13737,22070547,859367863360,0
122922,38840,38940,38600,39940,38400,13738,22070855,859379826080,0
122924,38820,38940,38600,39940,38400,13739,22071155,859391472080,0
122924,38820,38940,38600,39940,38400,13740,22072758,859453700540,0
122924,38810,38940,38600,39940,38400,13741,22072908,859459522040,0
122925,38820,38940,38600,39940,38400,13742,22073108,859467286040,0
122925,38810,38940,38600,39940,38400,13743,22073258,859473107540,0
122925,38810,38940,38600,39940,38400,13744,22073458,859480869540,0
122925,38820,38940,38600,39940,38400,13745,22074591,859524852600,0
122925,38820,38940,38600,39940,38400,13746,22074741,859530675600,0
122926,38820,38940,38600,39940,38400,13747,22077241,859627725600,0
122926,38810,38940,38600,39940,38400,13748,22077291,859629666100,0
122926,38810,38940,38600,39940,38400,13749,22077421,859634711400,0
122926,38810,38940,38600,39940,38400,13750,22078241,859666535600,0
122926,38820,38940,38600,39940,38400,13751,22079541,859717001600,0
122926,38820,38940,38600,39940,38400,13752,22079799,859727017160,0
122926,38820,38940,38600,39940,38400,13753,22080119,859739439560,0
122928,38810,38940,38600,39940,38400,13754,22084506,859909699030,0
122928,38810,38940,38600,39940,38400,13755,22084638,859914821950,0
122928,38810,38940,38600,39940,38400,13756,22085638,859953631950,0
122928,38810,38940,38600,39940,38400,13757,22110638,860923881950,0
122928,38810,38940,38600,39940,38400,13758,22112638,861001501950,0
122928,38810,38940,38600,39940,38400,13759,22113638,861040311950,0
122930,38800,38940,38600,39940,38400,13760,22115138,861098511950,0
122930,38810,38940,38600,39940,38400,13761,22116138,861137321950,0
122930,38810,38940,38600,39940,38400,13762,22116267,861142328440,0
122930,38810,38940,38600,39940,38400,13763,22116767,861161733440,0
122931,38810,38940,38600,39940,38400,13764,22117267,861181138440,0
122931,38810,38940,38600,39940,38400,13765,22127267,861569238440,0
122933,38810,38940,38600,39940,38400,13766,22127467,861577000440,0
122934,38800,38940,38600,39940,38400,13767,22130467,861693400440,0
122935,38800,38940,38600,39940,38400,13768,22132467,861771000440,0
122937,38800,38940,38600,39940,38400,13769,22139967,862062000440,0
122937,38810,38940,38600,39940,38400,13770,22140223,862071935800,0
122937,38810,38940,38600,39940,38400,13771,22140429,862079930660,0
122937,38800,38940,38600,39940,38400,13772,22141229,862110970660,0
122937,38800,38940,38600,39940,38400,13773,22141729,862130370660,0
122938,38800,38940,38600,39940,38400,13774,22151729,862518370660,0
122938,38810,38940,38600,39940,38400,13775,22151929,862526132660,0
122938,38800,38940,38600,39940,38400,13776,22152369,862543204660,0
122939,38800,38940,38600,39940,38400,13777,22152979,862566872660,0
122939,38810,38940,38600,39940,38400,13778,22155279,862656135660,0
122939,38800,38940,38600,39940,38400,13779,22155572,862667504060,0
122940,38800,38940,38600,39940,38400,13780,22167939,863147343660,0
122940,38800,38940,38600,39940,38400,13781,22177808,863530260860,0
122940,38800,38940,38600,39940,38400,13782,22178208,863545780860,0
122940,38800,38940,38600,39940,38400,13783,22193176,864126539260,0
122940,38810,38940,38600,39940,38400,13784,22194023,864159411330,0
122940,38810,38940,38600,39940,38400,13785,22195023,864198221330,0
122940,38810,38940,38600,39940,38400,13786,22195878,864231403880,0
122941,38800,38940,38600,39940,38400,13787,22196878,864270203880,0
122941,38810,38940,38600,39940,38400,13788,22197444,864292170340,0
122941,38810,38940,38600,39940,38400,13789,22197644,864299932340,0
122942,38810,38940,38600,39940,38400,13790,22198644,864338742340,0
122942,38800,38940,38600,39940,38400,13791,22198790,864344407140,0
122942,38810,38940,38600,39940,38400,13792,22198940,864350228640,0
122942,38800,38940,38600,39940,38400,13793,22200940,864427828640,0
122944,38810,38940,38600,39940,38400,13794,22202235,864478087590,0
122944,38800,38940,38600,39940,38400,13795,22204235,864555687590,0
122944,38810,38940,38600,39940,38400,13796,22208935,864738094590,0
122944,38800,38940,38600,39940,38400,13797,22210106,864783529390,0
122944,38800,38940,38600,39940,38400,13798,22227723,865467068990,0
122944,38800,38940,38600,39940,38400,13799,22228123,865482588990,0
122944,38810,38940,38600,39940,38400,13800,22228253,865487634290,0
122944,38800,38940,38600,39940,38400,13801,22229253,865526434290,0
122944,38810,38940,38600,39940,38400,13802,22229383,865531479590,0
122944,38810,38940,38600,39940,38400,13803,22229866,865550224820,0
122945,38800,38940,38600,39940,38400,13804,22279295,867468070020,0
122945,38800,38940,38600,39940,38400,13805,22329866,869430224820,0
122945,38810,38940,38600,39940,38400,13806,22330158,869441557340,0
122945,38810,38940,38600,39940,38400,13807,22330288,869446602640,0
122945,38810,38940,38600,39940,38400,13808,22330417,869451609130,0
122945,38800,38940,38600,39940,38400,13809,22342657,869926521130,0
122945,38800,38940,38600,39940,38400,13810,22347657,870120521130,0
122946,38800,38940,38600,39940,38400,13811,22348597,870156993130,0
122946,38810,38940,38600,39940,38400,13812,22349888,870207096840,0
122946,38800,38940,38600,39940,38400,13813,22354888,870401096840,0
122946,38800,38940,38600,39940,38400,13814,22355149,870411223640,0
122947,38800,38940,38600,39940,38400,13815,22355305,870417276440,0
122947,38810,38940,38600,39940,38400,13816,22356205,870452205440,0
122948,38800,38940,38600,39940,38400,13817,22366205,870840205440,0
122948,38800,38940,38600,39940,38400,13818,22366605,870855725440,0
122948,38800,38940,38600,39940,38400,13819,22379604,871360086640,0
122950,38800,38940,38600,39940,38400,13820,22382037,871454487040,0
122950,38800,38940,38600,39940,38400,13821,22382704,871480366640,0
122950,38800,38940,38600,39940,38400,13822,22383369,871506168640,0
122950,38810,38940,38600,39940,38400,13823,22384909,871565936040,0
122950,38800,38940,38600,39940,38400,13824,22394909,871953936040,0
122950,38810,38940,38600,39940,38400,13825,22395909,871992746040,0
122950,38800,38940,38600,39940,38400,13826,22397909,872070346040,0
122950,38800,38940,38600,39940,38400,13827,22398909,872109146040,0
122951,38800,38940,38600,39940,38400,13828,22401416,872206417640,0
122951,38810,38940,38600,39940,38400,13829,22401566,872212239140,0
122951,38800,38940,38600,39940,38400,13830,22401699,872217399540,0
122952,38800,38940,38600,39940,38400,13831,22411699,872605399540,0
122952,38810,38940,38600,39940,38400,13832,22414348,872708207230,0
122952,38800,38940,38600,39940,38400,13833,22414612,872718450430,0
122952,38800,38940,38600,39940,38400,13834,22421482,872985006430,0
122953,38800,38940,38600,39940,38400,13835,22423082,873047086430,0
122953,38800,38940,38600,39940,38400,13836,22423582,873066486430,0
122953,38800,38940,38600,39940,38400,13837,22428582,873260486430,0
122953,38810,38940,38600,39940,38400,13838,22430382,873330344430,0
122953,38800,38940,38600,39940,38400,13839,22439176,873671551630,0
122953,38800,38930,38600,39940,38400,13840,22530382,877210344430,0
122953,38810,38930,38600,39940,38400,13841,22532382,877287964430,0
