time,last,close,open,high,low,count,volume,value,discarded
121818,28980,28600,28220,29000,27830,3131,10057129,287617006350,0
121833,28980,28600,28220,29000,27830,3132,10065149,287849425950,0
121833,28980,28600,28220,29000,27830,3133,10065349,287855221950,0
121833,28980,28600,28220,29000,27830,3134,10068786,287954826210,0
121840,28980,28600,28220,29000,27830,3135,10069386,287972214210,0
121848,28980,28600,28220,29000,27830,3136,10070510,288004787730,0
121851,28980,28600,28220,29000,27830,3137,10071045,288020292030,0
121853,28980,28600,28220,29000,27830,3138,10073136,288080889210,0
121853,28980,28600,28220,29000,27830,3139,10073636,288095379210,0
121853,28980,28600,28220,29000,27830,3140,10074124,288109521450,0
121912,28990,28600,28220,29000,27830,3141,10075094,288137641750,0
121912,28990,28600,28220,29000,27830,3142,10076094,288166631750,0
121912,28990,28600,28220,29000,27830,3143,10077094,288195621750,0
121912,28990,28600,28220,29000,27830,3144,10077553,288208928160,0
121920,28980,28600,28220,29000,27830,3145,10078393,288233271360,0
121934,28990,28600,28220,29000,27830,3146,10078593,288239069360,0
121944,28990,28600,28220,29000,27830,3147,10078934,288248954950,0
121944,28990,28600,28220,29000,27830,3148,10079134,288254752950,0
121944,28990,28600,28220,29000,27830,3149,10079377,288261797520,0
121944,28990,28600,28220,29000,27830,3150,10080277,288287888520,0
121947,28990,28600,28220,29000,27830,3151,10081277,288316878520,0
121948,28990,28600,28220,29000,27830,3152,10081342,288318762870,0
121950,28990,28600,28220,29000,27830,3153,10081695,288328996340,0
121951,28990,28600,28220,29000,27830,3154,10083177,288371959520,0
122005,29000,28600,28220,29000,27830,3155,10083696,288387010520,0
122005,28990,28600,28220,29000,27830,3156,10084414,288407825340,0
122005,28990,28600,28220,29000,27830,3157,10084610,288413507380,0
122005,28990,28600,28220,29000,27830,3158,10084953,288423450950,0
122005,28990,28600,28220,29000,27830,3159,10085128,288428524200,0
122010,28990,28600,28220,29000,27830,3160,10085243,288431858050,0
122014,28990,28600,28220,29000,27830,3161,10085523,288439975250,0
122021,29000,28600,28220,29000,27830,3162,10097523,288787975250,0
122022,29000,28600,28220,29000,27830,3163,10098663,288821035250,0
122031,28990,28600,28220,29000,27830,3164,10101663,288908005250,0
122035,29000,28600,28220,29000,27830,3165,10103035,288947793250,0
122047,29000,28600,28220,29000,27830,3166,10109890,289146588250,0
122049,29000,28600,28220,29000,27830,3167,10111297,289187391250,0
122056,29000,28600,28220,29000,27830,3168,10111577,289195511250,0
122100,29000,28600,28220,29000,27830,3169,10112577,289224511250,0
122103,29000,28600,28220,29000,27830,3170,10112757,289229731250,0
122106,29000,28600,28220,29000,27830,3171,10135802,289898036250,0
122106,28990,28600,28220,29000,27830,3172,10136802,289927026250,0
122106,28990,28600,28220,29000,27830,3173,10137802,289956016250,0
122106,29000,28600,28220,29000,27830,3174,10138076,289963962250,0
122130,29000,28600,28220,29000,27830,3175,10139076,289992962250,0
122130,29000,28600,28220,29000,27830,3176,10139276,289998762250,0
122134,28990,28600,28220,29000,27830,3177,10140276,290027752250,0
122137,28990,28600,28220,29000,27830,3178,10145881,290190241200,0
122137,28990,28600,28220,29000,27830,3179,10146453,290206823480,0
122137,28990,28600,28220,29000,27830,3180,10147103,290225666980,0
122137,28990,28600,28220,29000,27830,3181,10147303,290231464980,0
122137,28990,28600,28220,29000,27830,3182,10147988,290251323130,0
122137,28990,28600,28220,29000,27830,3183,10148188,290257121130,0
122137,28990,28600,28220,29000,27830,3184,10148688,290271616130,0
122146,28990,28600,28220,29000,27830,3185,10148888,290277414130,0
122200,28990,28600,28220,29000,27830,3186,10149888,290306404130,0
122213,28990,28600,28220,29000,27830,3187,10150917,290336234840,0
122216,28990,28600,28220,29000,27830,3188,10152357,290377980440,0
122217,28990,28600,28220,29000,27830,3189,10152857,290392475440,0
122220,28990,28600,28220,29000,27830,3190,10153057,290398273440,0
122221,28990,28600,28220,29000,27830,3191,10153757,290418566440,0
122225,28990,28600,28220,29000,27830,3192,10160276,290607552250,0
122225,28990,28600,28220,29000,27830,3193,10168649,290850285520,0
122225,28990,28600,28220,29000,27830,3194,10170399,290901018020,0
122225,28990,28600,28220,29000,27830,3195,10170574,290906091270,0
122225,28990,28600,28220,29000,27830,3196,10171324,290927833770,0
122225,28990,28600,28220,29000,27830,3197,10176024,291064086770,0
122235,29000,28600,28220,29000,27830,3198,10176424,291075686770,0
122235,29000,28600,28220,29000,27830,3199,10176710,291083980770,0
122243,29000,28600,28220,29000,27830,3200,10178710,291141980770,0
122244,28990,28600,28220,29000,27830,3201,10179110,291153576770,0
122246,29000,28600,28220,29000,27830,3202,10179460,291163726770,0
122247,29000,28600,28220,29000,27830,3203,10180460,291192726770,0
122248,28990,28600,28220,29000,27830,3204,10183230,291273029070,0
122250,28990,28600,28220,29000,27830,3205,10191910,291524662270,0
122252,29000,28600,28220,29000,27830,3206,10191934,291525358270,0
122252,29000,28600,28220,29000,27830,3207,10192434,291539858270,0
122252,29000,28600,28220,29000,27830,3208,10193456,291569496270,0
122252,29000,28600,28220,29000,27830,3209,10193715,291577007270,0
122253,29000,28600,28220,29000,27830,3210,10193921,291582981270,0
122259,28990,28600,28220,29000,27830,3211,10194920,291611942280,0
122301,29000,28600,28220,29000,27830,3212,10195433,291626819280,0
122301,29000,28600,28220,29000,27830,3213,10195633,291632619280,0
122301,29000,28600,28220,29000,27830,3214,10201324,291797658280,0
122301,29000,28600,28220,29000,27830,3215,10201624,291806358280,0
122301,29000,28600,28220,29000,27830,3216,10201874,291813608280,0
122301,29000,28600,28220,29000,27830,3217,10203924,291873058280,0
122301,29000,28600,28220,29000,27830,3218,10204271,291883121280,0
122301,29000,28600,28220,29000,27830,3219,10205271,291912121280,0
122301,29000,28600,28220,29000,27830,3220,10205491,291918501280,0
122301,29000,28600,28220,29000,27830,3221,10205671,291923721280,0
122301,29000,28600,28220,29000,27830,3222,10214447,292178225280,0
122301,29000,28600,28220,29000,27830,3223,10218312,292290310280,0
122301,29000,28600,28220,29000,27830,3224,10220312,292348310280,0
122301,29000,28600,28220,29000,27830,3225,10220622,292357300280,0
122301,29000,28610,28220,29000,27830,3226,10237622,292850300280,0
122301,29000,28610,28220,29000,27830,3227,10237802,292855520280,0
122301,29000,28610,28220,29000,27830,3228,10238802,292884520280,0
122301,29000,28610,28220,29000,27830,3229,10239302,292899020280,0
122301,29000,28610,28220,29000,27830,3230,10253302,293305020280,0
122301,29000,28610,28220,29000,27830,3231,10254302,293334020280,0
122301,29000,28610,28220,29000,27830,3232,10256302,293392020280,0
122301,29000,28610,28220,29000,27830,3233,10266302,293682020280,0
122301,29000,28610,28220,29000,27830,3234,10286302,294262020280,0
122301,29000,28610,28220,29000,27830,3235,10288302,294320020280,0
122301,29000,28610,28220,29000,27830,3236,10290002,294369320280,0
122301,29000,28610,28220,29000,27830,3237,10290052,294370770280,0
122301,29000,28610,28220,29000,27830,3238,10292637,294445735280,0
122301,29000,28610,28220,29000,27830,3239,10293137,294460235280,0
122301,29000,28610,28220,29000,27830,3240,10294920,294511942280,0
122304,29000,28610,28220,29000,27830,3241,10312420,295019442280,0
122305,29000,28610,28220,29000,27830,3242,10313062,295038060280,0
122307,29000,28610,28220,29000,27830,3243,10343137,295910235280,0
122307,29000,28610,28220,29000,27830,3244,10344337,295945035280,0
122307,29000,28610,28220,29000,27830,3245,10344511,295950081280,0
122307,29000,28610,28220,29000,27830,3246,10380524,296994458280,0
122307,29000,28610,28220,29000,27830,3247,10380924,297006058280,0
122307,29000,28610,28220,29000,27830,3248,10381924,297035058280,0
122307,29000,28610,28220,29000,27830,3249,10382424,297049558280,0
122307,29000,28610,28220,29000,27830,3250,10382692,297057330280,0
122307,29000,28610,28220,29000,27830,3251,10385192,297129830280,0
122307,29000,28610,28220,29000,27830,3252,10392192,297332830280,0
122307,29000,28610,28220,29000,27830,3253,10393142,297360380280,0
122307,29000,28610,28220,29000,27830,3254,10400700,297579562280,0
122307,29000,28610,28220,29000,27830,3255,10400908,297585594280,0
122307,29000,28610,28220,29000,27830,3256,10403408,297658094280,0
122307,29000,28610,28220,29000,27830,3257,10404008,297675494280,0
122307,29000,28610,28220,29000,27830,3258,10405008,297704494280,0
122307,29000,28610,28220,29000,27830,3259,10405268,297712034280,0
122307,29000,28610,28220,29000,27830,3260,10405558,297720444280,0
122320,29020,28610,28220,29020,27830,3261,10405858,297729150280,0
122320,29020,28610,28220,29020,27830,3262,10406108,297736405280,0
122320,29020,28610,28220,29020,27830,3263,10408558,297807504280,0
122320,29020,28610,28220,29020,27830,3264,10416108,298026605280,0
122320,29020,28610,28220,29020,27830,3265,10418558,298097704280,0
122329,29010,28610,28220,29020,27830,3266,10419758,298132516280,0
122330,29020,28610,28220,29020,27830,3267,10421476,298182372640,0
122335,29020,28610,28220,29020,27830,3268,10422330,298207155720,0
122338,29020,28610,28220,29020,27830,3269,10424430,298268097720,0
122340,29020,28610,28220,29020,27830,3270,10425430,298297117720,0
122340,29020,28610,28220,29020,27830,3271,10428330,298381275720,0
122340,29010,28610,28220,29020,27830,3272,10430472,298443415140,0
122344,29010,28610,28220,29020,27830,3273,10430610,298447418520,0
122344,29020,28610,28220,29020,27830,3274,10432472,298501453760,0
122348,29020,28610,28220,29020,27830,3275,10432972,298515963760,0
122348,29020,28610,28220,29020,27830,3276,10433472,298530473760,0
122353,29020,28610,28220,29020,27830,3277,10434557,298561960460,0
122359,29020,28610,28220,29020,27830,3278,10434744,298567387200,0
122400,29020,28610,28220,29020,27830,3279,10435144,298578995200,0
122404,29010,28610,28220,29020,27830,3280,10439544,298706639200,0
122405,29020,28610,28220,29020,27830,3281,10440394,298731306200,0
122406,29020,28610,28220,29020,27830,3282,10440594,298737110200,0
122406,29020,28610,28220,29020,27830,3283,10440767,298742130660,0
122407,29010,28610,28220,29020,27830,3284,10440775,298742362740,0
122408,29020,28610,28220,29020,27830,3285,10441075,298751068740,0
122408,29010,28610,28220,29020,27830,3286,10441667,298768242660,0
122408,29010,28610,28220,29020,27830,3287,10441840,298773261390,0
122408,29010,28610,28220,29020,27830,3288,10442040,298779063390,0
122408,29010,28610,28220,29020,27830,3289,10442383,298789013820,0
122409,29000,28610,28220,29020,27830,3290,10447383,298934013820,0
122410,29010,28610,28220,29020,27830,3291,10447754,298944776530,0
122412,29010,28610,28220,29020,27830,3292,10447939,298950143380,0
122412,29010,28610,28220,29020,27830,3293,10449165,298985709640,0
122412,29020,28610,28220,29020,27830,3294,10456360,299194508540,0
122421,29020,28610,28220,29020,27830,3295,10457777,299235629880,0
122429,29020,28610,28220,29020,27830,3296,10460777,299322689880,0
122430,29020,28610,28220,29020,27830,3297,10461077,299331395880,0
122431,29020,28610,28220,29020,27830,3298,10461421,299341378760,0
122435,29010,28610,28220,29020,27830,3299,10461671,299348631260,0
122435,29020,28610,28220,29020,27830,3300,10462371,299368945260,0
122436,29020,28610,28220,29020,27830,3301,10480089,299883121620,0
122441,29020,28610,28220,29020,27830,3302,10482336,299948329560,0
122441,29020,28610,28220,29020,27830,3303,10483536,299983153560,0
122445,29030,28610,28220,29030,27830,3304,10485536,300041213560,0
122445,29030,28610,28220,29030,27830,3305,10487136,300087661560,0
122445,29030,28620,28220,29030,27830,3306,10491389,300211126150,0
122445,29030,28620,28220,29030,27830,3307,10492189,300234350150,0
122445,29030,28620,28220,29030,27830,3308,10495189,300321440150,0
122445,29030,28620,28220,29030,27830,3309,10497189,300379500150,0
122445,29030,28620,28220,29030,27830,3310,10498389,300414336150,0
122445,29030,28620,28220,29030,27830,3311,10498564,300419416400,0
122451,29040,28620,28220,29040,27830,3312,10499224,300438582800,0
122451,29040,28620,28220,29040,27830,3313,10500724,300482142800,0
122451,29040,28620,28220,29040,27830,3314,10501324,300499566800,0
122451,29040,28620,28220,29040,27830,3315,10501524,300505374800,0
122451,29040,28620,28220,29040,27830,3316,10501879,300515684000,0
122451,29040,28620,28220,29040,27830,3317,10502779,300541820000,0
122451,29040,28620,28220,29040,27830,3318,10503618,300566184560,0
122451,29040,28620,28220,29040,27830,3319,10503793,300571266560,0
122451,29040,28620,28220,29040,27830,3320,10513793,300861666560,0
122451,29040,28620,28220,29040,27830,3321,10514193,300873282560,0
122451,29040,28620,28220,29040,27830,3322,10514373,300878509760,0
122451,29040,28620,28220,29040,27830,3323,10515373,300907549760,0
122451,29040,28620,28220,29040,27830,3324,10515873,300922069760,0
122451,29040,28620,28220,29040,27830,3325,10516373,300936589760,0
122451,29040,28620,28220,29040,27830,3326,10523323,301138417760,0
122451,29040,28620,28220,29040,27830,3327,10525323,301196497760,0
122451,29040,28620,28220,29040,27830,3328,10526523,301231345760,0
122451,29050,28620,28220,29050,27830,3329,10529373,301314138260,0
122451,29050,28620,28220,29050,27830,3330,10530373,301343188260,0
122451,29050,28620,28220,29050,27830,3331,10530382,301343449710,0
122451,29050,28620,28220,29050,27830,3332,10531681,301381185660,0
122451,29050,28620,28220,29050,27830,3333,10532081,301392805660,0
122451,29050,28620,28220,29050,27830,3334,10532888,301416249010,0
122451,29050,28620,28220,29050,27830,3335,10582888,302868749010,0
122451,29050,28620,28220,29050,27830,3336,10583228,302878626010,0
122451,29050,28620,28220,29050,27830,3337,10583420,302884203610,0
122451,29050,28620,28220,29050,27830,3338,10583920,302898728610,0
122451,29050,28620,28220,29050,27830,3339,10584920,302927778610,0
122451,29050,28620,28220,29050,27830,3340,10585120,302933588610,0
122451,29050,28620,28220,29050,27830,3341,10587120,302991688610,0
122451,29050,28620,28220,29050,27830,3342,10588187,303022684960,0
122451,29050,28620,28220,29050,27830,3343,10598564,303324136810,0
122453,29050,28620,28220,29050,27830,3344,10599564,303353186810,0
122457,29050,28620,28220,29050,27830,3345,10600564,303382236810,0
122459,29050,28620,28220,29050,27830,3346,10600746,303387523910,0
122503,29050,28620,28220,29050,27830,3347,10601441,303407713660,0
122509,29040,28620,28220,29050,27830,3348,10602241,303430945660,0
122513,29050,28620,28220,29050,27830,3349,10602599,303441345560,0
122515,29050,28620,28220,29050,27830,3350,10603730,303474201110,0
122520,29050,28620,28220,29050,27830,3351,10604730,303503251110,0
122528,29040,28620,28220,29050,27830,3352,10605027,303511875990,0
122528,29040,28620,28220,29050,27830,3353,10607415,303581223510,0
122528,29040,28620,28220,29050,27830,3354,10607726,303590254950,0
122528,29040,28620,28220,29050,27830,3355,10617726,303880654950,0
122528,29040,28620,28220,29050,27830,3356,10619726,303938734950,0
122528,29040,28620,28220,29050,27830,3357,10620226,303953254950,0
122531,29040,28620,28220,29050,27830,3358,10623664,304053094470,0
122537,29040,28620,28220,29050,27830,3359,10624664,304082134470,0
122545,29040,28620,28220,29050,27830,3360,10631664,304285414470,0
122550,29040,28620,28220,29050,27830,3361,10634276,304361266950,0
122559,29030,28620,28220,29050,27830,3362,10634471,304366927800,0
122602,29040,28620,28220,29050,27830,3363,10635871,304407583800,0
122604,29040,28620,28220,29050,27830,3364,10636121,304414843800,0
122604,29040,28620,28220,29050,27830,3365,10646121,304705243800,0
122605,29040,28620,28220,29050,27830,3366,10654925,304960911960,0
122605,29040,28620,28220,29050,27830,3367,10656121,304995643800,0
122605,29040,28620,28220,29050,27830,3368,10656925,305018991960,0
122605,29040,28620,28220,29050,27830,3369,10658024,305050906920,0
122605,29040,28620,28220,29050,27830,3370,10658372,305061012840,0
122605,29040,28620,28220,29050,27830,3371,10658779,305072832120,0
122605,29050,28620,28220,29050,27830,3372,10661155,305141854920,0
122610,29040,28620,28220,29050,27830,3373,10661355,305147662920,0
122620,29050,28620,28220,29050,27830,3374,10666355,305292912920,0
122620,29040,28620,28220,29050,27830,3375,10666417,305294713400,0
122620,29040,28620,28220,29050,27830,3376,10666555,305298720920,0
122621,29050,28620,28220,29050,27830,3377,10667517,305326667020,0
122622,29050,28620,28220,29050,27830,3378,10668017,305341192020,0
122623,29050,28620,28220,29050,27830,3379,10668382,305351795270,0
122626,29040,28620,28220,29050,27830,3380,10669244,305376827750,0
122626,29040,28620,28220,29050,27830,3381,10669575,305386439990,0
122626,29040,28620,28220,29050,27830,3382,10669793,305392770710,0
