time,count,volume,price,discarded
122554,7561,1000,15470,0
122554,7562,1761,15480,0
122554,7563,500,15490,0
122554,7564,400,15490,0
122554,7565,1393,15495,0
122556,7566,237,15435,0
122556,7567,330,15435,0
122557,7568,933,15435,0
122557,7569,16,15435,0
122558,7570,16,15435,0
122608,7571,16,15435,0
122610,7572,16,15435,0
122610,7573,16,15435,0
122612,7574,2222,15435,0
122622,7575,450,15443,0
122622,7576,15,15459,0
122622,7577,999,15459,0
122633,7578,16,15459,0
122634,7579,16,15459,0
122634,7580,15,15459,0
122634,7581,800,15460,0
122635,7582,2100,15460,0
122635,7583,15,15460,0
122637,7584,15,15460,0
122642,7585,15,15460,0
122643,7586,16,15460,0
122646,7587,16,15460,0
122649,7588,2000,15460,0
122649,7589,16,15460,0
122652,7590,15,15460,0
122652,7591,15,15460,0
122653,7592,16,15460,0
122656,7593,16,15480,0
122656,7594,16,15480,0
122656,7595,15,15480,0
122656,7596,5000,15480,0
122656,7597,15,15480,0
122658,7598,16,15480,0
122659,7599,1000,15494,0
122659,7600,684,15495,0
122659,7601,16,15495,0
122659,7602,500,15496,0
122659,7603,16,15496,0
122659,7604,16,15496,0
122659,7605,200,15497,0
122659,7606,5,15498,0
122659,7607,2000,15498,0
122659,7608,16,15499,0
122659,7609,16,15499,0
122659,7610,16,15499,0
122659,7611,16,15499,0
122659,7612,2000,15499,0
122659,7613,10932,15499,0
122659,7614,15,15499,0
122659,7615,10000,15499,0
122659,7616,1141,15500,0
122659,7617,16,15500,0
122659,7618,16,15500,0
122659,7619,355,15500,0
122659,7620,316,15500,0
122659,7621,16,15500,0
122659,7622,15,15500,0
122659,7623,15,15500,0
122659,7624,15,15500,0
122659,7625,15,15500,0
122659,7626,16,15500,0
122659,7627,15,15500,0
122659,7628,16,15500,0
122659,7629,1000,15500,0
122659,7630,500,15500,0
122659,7631,16,15500,0
122659,7632,15,15500,0
122659,7633,15,15500,0
122659,7634,15,15500,0
122659,7635,16,15500,0
122659,7636,15,15500,0
122659,7637,16,15500,0
122659,7638,16,15500,0
122659,7639,16,15500,0
122659,7640,571,15500,0
122659,7641,16,15500,0
122659,7642,429,15500,0
122701,7643,15,15480,0
122708,7644,15,15480,0
122709,7645,16,15480,0
122709,7646,16,15480,0
122710,7647,16,15480,0
122711,7648,15,15480,0
122713,7649,16,15480,0
122713,7650,16,15480,0
122714,7651,3008,15480,0
122715,7652,355,15480,0
122716,7653,15,15480,0
122716,7654,11373,15480,0
122716,7655,843,15480,0
122716,7656,4446,15460,0
122716,7657,1330,15435,0
122716,7658,500,15435,0
122716,7659,741,15400,0
122716,7660,697,15400,0
122716,7661,647,15400,0
122716,7662,177,15400,0
122723,7663,6882,15400,0
122723,7664,325,15400,0
122726,7665,550,15400,0
122729,7666,16,15350,0
122734,7667,16,15350,0
122735,7668,16,15350,0
122738,7669,16,15350,0
122739,7670,14,15350,0
122743,7671,15,15350,0
122743,7672,16,15350,0
122744,7673,16,15350,0
122748,7674,1220,15400,0
122749,7675,15,15350,0
122751,7676,16,15350,0
122751,7677,16,15350,0
122753,7678,5000,15400,0
122753,7679,11,15350,0
122753,7680,4,15350,0
122753,7681,16,15350,0
122755,7682,10,15350,0
122757,7683,16,15350,0
122759,7684,16,15350,0
122800,7685,16,15350,0
122800,7686,2922,15350,0
122808,7687,15,15340,0
122809,7688,15,15340,0
122811,7689,15,15340,0
122812,7690,16,15340,0
122812,7691,121,15350,0
122812,7692,16,15350,0
122812,7693,16,15350,0
122812,7694,15,15380,0
122812,7695,16,15399,0
122812,7696,721,15400,0
122813,7697,2739,15340,0
122819,7698,350,15340,0
122820,7699,400,15340,0
122820,7700,1500,15340,0
122822,7701,15,15339,0
122823,7702,854,15340,0
122823,7703,15,15340,0
122824,7704,2250,15340,0
122827,7705,16,15339,0
122830,7706,16,15339,0
122832,7707,15,15339,0
122834,7708,279,15339,0
122834,7709,649,15339,0
122836,7710,472,15328,0
122836,7711,505,15340,0
122836,7712,16,15340,0
122836,7713,528,15350,0
122838,7714,500,15246,0
122838,7715,1907,15245,0
122838,7716,500,15245,0
122838,7717,348,15241,0
122838,7718,1000,15241,0
122838,7719,333,15240,0
122838,7720,13000,15240,0
122845,7721,16,15237,0
122845,7722,943,15240,0
122845,7723,16,15240,0
122845,7724,3090,15339,0
122845,7725,16,15340,0
122849,7726,15,15340,0
122853,7727,16,15340,0
122901,7728,16,15340,0
122903,7729,16,15340,0
122907,7730,337,15350,0
122909,7731,135,15350,0
122909,7732,16720,15400,0
122909,7733,15,15400,0
122909,7734,16,15400,0
122909,7735,15,15400,0
122909,7736,15,15400,0
122909,7737,995,15400,0
122909,7738,15,15400,0
122909,7739,1074,15400,0
122910,7740,15,15340,0
122911,7741,857,15340,0
122911,7742,143,15340,0
122912,7743,16,15340,0
122916,7744,16,15340,0
122918,7745,16,15340,0
122919,7746,281,15340,0
122919,7747,1331,15340,0
122919,7748,10000,15340,0
122922,7749,1063,15340,0
122925,7750,237,15340,0
122925,7751,13,15242,0
122926,7752,16,15242,0
122932,7753,15,15340,0
122932,7754,16,15340,0
122932,7755,15,15340,0
122932,7756,15,15340,0
122932,7757,16,15340,0
122932,7758,16,15340,0
122937,7759,15,15340,0
122938,7760,527,15340,0
122945,7761,16,15242,0
122945,7762,15,15242,0
122945,7763,16,15242,0
122945,7764,15,15242,0
122951,7765,15,15242,0
122954,7766,16,15243,0
122955,7767,1000,15340,0
122955,7768,15,15243,0
122956,7769,16,15243,0
122957,7770,2000,15340,0
