time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120932,5,1,400000,3811,3860,102100,2
120933,1,1,1334,3820,3829,15990,1
120933,2,2,10169,3815,3830,69250,1
120933,3,1,18293,3814,3840,700,1
120933,4,4,24438,3812,3850,31000,2
120933,5,1,400000,3811,3859,10000,1
120933,1,1,1334,3820,3825,2638,1
120933,2,2,10169,3815,3829,15990,1
120933,3,1,18293,3814,3830,69250,1
120933,4,4,24438,3812,3840,700,1
120933,5,1,400000,3811,3850,31000,2
120940,1,1,75475,3825,3829,15990,1
120940,2,1,1334,3820,3830,69250,1
120940,3,2,10169,3815,3840,700,1
120940,4,1,18293,3814,3850,31000,2
120940,5,4,24438,3812,3859,10000,1
120940,2,2,11334,3820,3830,69250,1
120940,4,4,24438,3812,3850,31000,2
120940,5,1,400000,3811,3859,10000,1
120946,1,1,75475,3825,3829,13590,1
120955,1,1,5475,3825,3829,13590,1
121001,1,1,5475,3825,3829,12090,1
121004,1,2,19065,3825,3829,12090,1
121007,1,2,19065,3825,3829,13996,2
121008,1,2,19065,3825,3829,12566,2
121008,1,2,14065,3825,3829,12566,2
121008,4,4,24438,3812,3850,26000,1
121008,4,5,39438,3812,3850,26000,1
121010,1,1,12863,3825,3829,12566,2
121013,5,1,400000,3811,3859,12000,2
121017,1,1,2863,3825,3829,12566,2
121017,5,1,400000,3811,3859,2000,1
121033,2,3,16334,3820,3830,69250,1
121044,1,1,2863,3825,3829,13866,3
121047,4,1,9500,3813,3850,26000,1
121047,5,5,39438,3812,3859,2000,1
121053,5,5,39438,3812,3860,102100,2
121053,1,1,225,3825,3829,13866,3
121102,1,2,2033,3825,3829,13866,3
121104,5,6,43048,3812,3860,102100,2
121118,1,1,1633,3825,3829,13866,3
121120,1,2,10169,3815,3820,44333,1
121120,2,1,9500,3813,3829,13866,3
121120,3,6,43048,3812,3830,69250,1
121120,4,1,400000,3811,3840,700,1
121120,5,3,58300,3810,3850,26000,1
121133,1,3,11487,3815,3820,44333,1
121134,1,4,21656,3815,3820,44333,1
121139,1,1,5347,3830,3840,700,1
121139,2,4,21656,3815,3850,26000,1
121139,3,1,9500,3813,3860,102100,2
121139,4,6,43048,3812,3870,27450,3
121139,5,1,400000,3811,3879,32000,2
121152,4,5,38548,3812,3870,27450,3
121157,2,4,21656,3815,3849,45000,1
121157,3,1,9500,3813,3850,26000,1
121157,4,5,38548,3812,3860,102100,2
121157,5,1,400000,3811,3870,27450,3
121158,1,4,21656,3815,3830,53653,1
121158,2,1,9500,3813,3840,700,1
121158,3,5,38548,3812,3849,45000,1
121158,4,1,400000,3811,3850,26000,1
121158,5,4,83300,3810,3860,102100,2
121200,4,2,413071,3811,3850,26000,1
121201,1,3,20338,3815,3830,52335,1
121209,1,3,20338,3815,3820,13800,1
121209,2,1,9500,3813,3830,52335,1
121209,3,5,38548,3812,3840,700,1
121209,4,2,413071,3811,3849,45000,1
121209,5,4,83300,3810,3850,26000,1
121210,3,5,38548,3812,3849,45000,1
121210,4,2,413071,3811,3850,26000,1
121210,5,4,83300,3810,3860,102100,2
121211,1,3,20338,3815,3830,13800,1
121211,2,1,9500,3813,3849,45000,1
121211,3,5,38548,3812,3850,26000,1
121211,4,2,413071,3811,3860,102100,2
121211,5,4,83300,3810,3870,27450,3
121214,1,3,20338,3815,3830,55800,2
121219,1,4,28172,3815,3830,55800,2
121219,1,4,28172,3815,3830,56800,3
121221,1,4,28172,3815,3825,5000,1
121221,2,1,9500,3813,3830,56800,3
121221,3,5,38548,3812,3849,45000,1
121221,4,2,413071,3811,3850,26000,1
121221,5,4,83300,3810,3860,102100,2
121222,1,4,28172,3815,3830,48000,3
121222,2,1,9500,3813,3849,45000,1
121222,3,5,38548,3812,3850,26000,1
121222,4,2,413071,3811,3860,102100,2
121222,5,4,83300,3810,3870,27450,3
121229,1,1,8800,3830,3849,45000,1
121229,2,4,28172,3815,3850,26000,1
121229,3,1,9500,3813,3860,102100,2
121229,4,5,38548,3812,3870,27450,3
121229,5,2,413071,3811,3879,32000,2
121235,1,2,56800,3830,3849,45000,1
121237,5,2,413071,3811,3879,30000,1
121247,4,6,39898,3812,3870,27450,3
121251,1,2,56100,3830,3849,45000,1
121257,3,2,10850,3813,3860,102100,2
121257,4,5,38548,3812,3870,27450,3
121300,1,2,56100,3830,3840,58230,1
121300,2,4,28172,3815,3849,45000,1
121300,3,2,10850,3813,3850,26000,1
121300,4,5,38548,3812,3860,102100,2
121300,5,2,413071,3811,3870,27450,3
121312,1,2,55475,3830,3840,58230,1
121313,1,3,60677,3830,3840,58230,1
121321,1,4,63677,3830,3840,58230,1
121324,1,4,63677,3830,3840,64167,2
121328,1,3,35402,3830,3840,64167,2
121332,4,4,34938,3812,3860,102100,2
121335,1,3,35402,3830,3840,37409,2
121355,1,2,8028,3830,3840,37409,2
121358,1,2,8028,3830,3838,2629,1
121358,2,4,28172,3815,3840,37409,2
121358,3,2,10850,3813,3849,45000,1
121358,4,4,34938,3812,3850,26000,1
121358,5,2,413071,3811,3860,102100,2
121400,1,1,2600,3831,3838,2629,1
121400,2,2,8028,3830,3840,37409,2
121400,3,4,28172,3815,3849,45000,1
121400,4,2,10850,3813,3850,26000,1
121400,5,4,34938,3812,3860,102100,2
121405,2,3,162284,3830,3840,37409,2
121410,2,4,180284,3830,3840,37409,2
121415,2,4,180284,3830,3840,38611,3
121417,1,2,3920,3831,3838,2629,1
121430,3,1,2350,3816,3849,45000,1
121430,4,4,28172,3815,3850,26000,1
121430,5,2,10850,3813,3860,102100,2
121431,1,1,2350,3816,3830,15796,1
121431,2,4,28172,3815,3838,2629,1
121431,3,2,10850,3813,3840,38611,3
121431,4,3,32588,3812,3849,45000,1
121431,5,2,413071,3811,3850,26000,1
121433,4,4,34139,3812,3849,45000,1
121433,2,4,28172,3815,3831,19000,1
121433,3,2,10850,3813,3838,2629,1
121433,4,4,34139,3812,3840,38611,3
121433,5,2,413071,3811,3849,45000,1
121454,1,1,2350,3816,3831,19000,1
121454,2,4,28172,3815,3838,2629,1
121454,3,2,10850,3813,3840,38611,3
121454,4,4,34139,3812,3849,45000,1
121454,5,2,413071,3811,3850,26000,1
121456,5,2,413071,3811,3850,45200,2
121458,1,1,2350,3816,3830,30000,1
121458,2,4,28172,3815,3831,19000,1
121458,3,2,10850,3813,3838,2629,1
121458,4,4,34139,3812,3840,38611,3
121458,5,2,413071,3811,3849,45000,1
121502,1,1,2350,3816,3830,14204,1
121503,1,4,28172,3815,3816,16650,1
121503,2,2,10850,3813,3830,14204,1
121503,3,4,34139,3812,3838,2629,1
121503,4,2,413071,3811,3840,38611,3
121503,5,5,135598,3810,3849,45000,1
121504,1,4,28172,3815,3816,14040,1
121508,3,3,32588,3812,3838,2629,1
121508,5,6,137149,3810,3849,45000,1
121509,4,3,438071,3811,3840,38611,3
121509,5,5,112149,3810,3849,45000,1
121509,1,1,1756,3830,3838,2629,1
121509,2,4,28172,3815,3840,38611,3
121509,3,2,10850,3813,3849,45000,1
121509,4,3,32588,3812,3850,45200,2
121509,5,3,438071,3811,3860,102100,2
121519,1,4,28172,3815,3816,31223,1
121519,2,2,10850,3813,3838,2629,1
121519,3,3,32588,3812,3840,38611,3
121519,4,3,438071,3811,3849,45000,1
121519,5,5,112149,3810,3850,45200,2
121521,1,4,28172,3815,3816,29873,1
121522,1,4,28172,3815,3816,56309,2
121530,1,4,28172,3815,3838,2629,1
121530,2,2,10850,3813,3840,38611,3
121530,3,3,32588,3812,3849,45000,1
121530,4,3,438071,3811,3850,45200,2
121530,5,5,112149,3810,3860,102100,2
121536,1,1,2629,3816,3838,2629,1
121536,2,4,28172,3815,3840,38611,3
121536,3,2,10850,3813,3849,45000,1
121536,4,3,32588,3812,3850,45200,2
121536,5,3,438071,3811,3860,102100,2
121538,5,2,413071,3811,3860,102100,2
121545,5,3,561322,3811,3860,102100,2
121546,1,4,28172,3815,3816,2371,1
121546,2,2,10850,3813,3838,2629,1
121546,3,3,32588,3812,3840,38611,3
121546,4,3,561322,3811,3849,45000,1
121546,5,6,137149,3810,3850,45200,2
121550,1,2,10850,3813,3815,1828,1
121550,2,3,32588,3812,3816,2371,1
121550,3,3,561322,3811,3838,2629,1
121550,4,6,137149,3810,3840,38611,3
121550,5,1,229,3805,3849,45000,1
121551,1,1,801,3816,3838,2629,1
121551,2,2,10850,3813,3840,38611,3
121551,3,3,32588,3812,3849,45000,1
121551,4,3,561322,3811,3850,45200,2
121551,5,6,137149,3810,3860,102100,2
121555,4,3,561322,3811,3850,45686,3
121556,1,1,800,3816,3838,2629,1
121559,1,2,2150,3816,3838,2629,1
121600,1,2,1680,3816,3838,2629,1
121608,1,3,4265,3816,3838,2629,1
121608,1,4,14265,3816,3838,2629,1
121612,3,4,87588,3812,3849,45000,1
121616,1,1,15000,3817,3838,2629,1
121616,2,4,14265,3816,3840,38611,3
121616,3,2,10850,3813,3849,45000,1
121616,4,4,87588,3812,3850,45686,3
121616,5,3,561322,3811,3860,102100,2
121625,1,1,15000,3817,3838,22629,2
121629,1,1,15000,3817,3838,150029,3
121634,4,5,187588,3812,3850,45686,3
121649,1,4,14265,3816,3838,150029,3
121649,2,2,10850,3813,3840,38611,3
121649,3,5,187588,3812,3849,45000,1
121649,4,3,561322,3811,3850,45686,3
121649,5,6,137149,3810,3860,102100,2
121653,1,4,14265,3816,3830,5450,1
121653,2,2,10850,3813,3838,150029,3
121653,3,5,187588,3812,3840,38611,3
121653,4,3,561322,3811,3849,45000,1
121653,5,6,137149,3810,3850,45686,3
121658,1,2,10850,3813,3816,769,1
121658,2,5,187588,3812,3830,5450,1
121658,3,3,561322,3811,3838,150029,3
121658,4,6,137149,3810,3840,38611,3
121658,5,1,229,3805,3849,45000,1
121702,3,3,561322,3811,3838,153029,4
121705,1,3,21700,3813,3816,769,1
121708,1,3,19700,3813,3816,769,1
121708,2,6,237588,3812,3830,5450,1
121713,1,1,1372,3816,3830,5450,1
121713,2,3,19700,3813,3838,153029,4
121713,3,6,237588,3812,3840,38611,3
121713,4,3,561322,3811,3849,45000,1
121713,5,6,137149,3810,3850,45686,3
121723,2,4,29700,3813,3838,153029,4
121723,1,4,29700,3813,3816,228,1
121723,2,6,237588,3812,3830,5450,1
121723,3,3,561322,3811,3838,153029,4
121723,4,6,137149,3810,3840,38611,3
121723,5,1,229,3805,3849,45000,1
121723,3,4,586322,3811,3838,153029,4
121723,4,5,112149,3810,3840,38611,3
121730,1,1,1200,3816,3830,5450,1
121730,2,4,29700,3813,3838,153029,4
121730,3,6,237588,3812,3840,38611,3
121730,4,4,586322,3811,3849,45000,1
121730,5,5,112149,3810,3850,45686,3
121730,1,1,1200,3816,3829,20854,1
121730,2,4,29700,3813,3830,5450,1
121730,3,6,237588,3812,3838,153029,4
121730,4,4,586322,3811,3840,38611,3
121730,5,5,112149,3810,3849,45000,1
121745,1,2,5116,3816,3829,20854,1
121748,1,1,55000,3820,3829,20854,1
121748,2,2,5116,3816,3830,5450,1
121748,3,4,29700,3813,3838,153029,4
121748,4,6,237588,3812,3840,38611,3
121748,5,4,586322,3811,3849,45000,1
121751,3,4,29700,3813,3838,133029,3
121751,5,3,561322,3811,3849,45000,1
121756,3,5,55808,3813,3838,133029,3
121759,4,7,245588,3812,3840,38611,3
121803,1,1,48300,3820,3829,20854,1
121810,1,1,48300,3820,3829,19534,1
121811,1,1,48300,3820,3829,18211,1
121812,3,1,2000,3814,3838,133029,3
121812,4,5,55808,3813,3840,38611,3
121812,5,7,245588,3812,3849,45000,1
121813,1,2,55000,3820,3829,18211,1
121827,1,4,192386,3812,3829,18211,1
121827,2,3,561322,3811,3830,5450,1
121827,3,5,112149,3810,3838,133029,3
121827,4,1,229,3805,3840,7139,2
121827,5,2,45980,3803,3849,45000,1
121828,1,1,4500,3813,3829,18211,1
121828,2,4,192386,3812,3830,5450,1
121828,3,3,561322,3811,3838,133029,3
121828,4,5,112149,3810,3840,7139,2
121828,5,1,229,3805,3849,45000,1
121833,1,2,15350,3813,3829,18211,1
121836,1,3,26200,3813,3829,18211,1
121845,3,4,586322,3811,3838,133029,3
121848,1,4,37050,3813,3829,18211,1
121850,1,4,37050,3813,3829,13211,1
121859,1,5,38617,3813,3829,13211,1
121900,4,4,110598,3810,3840,7139,2
121901,5,2,2229,3805,3849,45000,1
121909,1,3,103603,3812,3829,13211,1
121909,2,4,586322,3811,3830,5450,1
121909,3,4,110598,3810,3838,5629,2
121909,4,2,2229,3805,3840,7139,2
121909,5,2,45980,3803,3849,45000,1
121911,1,1,3000,3814,3829,13211,1
121911,2,3,103603,3812,3830,5450,1
121911,3,4,586322,3811,3838,5629,2
121911,4,4,110598,3810,3840,7139,2
121911,5,2,2229,3805,3849,45000,1
121921,2,1,10850,3813,3830,5450,1
121921,3,3,103603,3812,3838,5629,2
121921,4,4,586322,3811,3840,7139,2
121921,5,4,110598,3810,3849,45000,1
121927,1,2,8000,3814,3829,13211,1
121935,3,4,108603,3812,3838,5629,2
121936,1,2,8000,3814,3829,18481,2
121938,3,5,128503,3812,3838,5629,2
121948,1,3,23000,3814,3829,18481,2
121951,1,3,23000,3814,3829,15481,2
121955,1,1,10000,3815,3829,15481,2
121955,2,3,23000,3814,3830,5450,1
121955,3,1,10850,3813,3838,5629,2
121955,4,5,128503,3812,3840,7139,2
121955,5,4,586322,3811,3849,45000,1
121958,2,2,18000,3814,3830,5450,1
122004,2,3,27143,3814,3830,5450,1
122007,1,1,3000,3816,3829,15481,2
122007,2,1,10000,3815,3830,5450,1
122007,3,2,24143,3814,3838,5629,2
122007,4,1,10850,3813,3840,7139,2
122007,5,5,128503,3812,3849,45000,1
122008,1,1,3000,3816,3829,10278,2
122019,5,6,153503,3812,3849,45000,1
122022,4,2,110850,3813,3840,7139,2
122023,1,1,10000,3815,3816,2000,1
122023,2,2,24143,3814,3829,10278,2
122023,3,2,110850,3813,3830,5450,1
122023,4,6,153503,3812,3838,5629,2
122023,5,3,561322,3811,3840,7139,2
122024,1,1,10000,3815,3816,569,1
122024,1,1,53024,3816,3829,10278,2
122024,2,1,10000,3815,3830,5450,1
122024,3,2,24143,3814,3838,5629,2
122024,4,2,110850,3813,3840,7139,2
122024,5,6,153503,3812,3849,45000,1
122034,2,2,65000,3815,3830,5450,1
122035,4,1,100000,3813,3840,7139,2
122036,1,1,53024,3816,3829,20725,3
122051,5,5,133603,3812,3849,45000,1
122053,1,1,74957,3830,3838,5629,2
122053,2,1,53024,3816,3840,7139,2
122053,3,2,65000,3815,3849,45000,1
122053,4,2,24143,3814,3850,45686,3
122053,5,1,100000,3813,3860,102100,2
122054,2,1,20725,3829,3840,7139,2
122054,3,1,53024,3816,3849,45000,1
122054,4,2,65000,3815,3850,45686,3
122054,5,2,24143,3814,3860,102100,2
122103,4,1,55000,3815,3850,45686,3
122118,1,1,74179,3830,3838,5629,2
122129,1,1,74179,3830,3838,3784,2
122133,2,2,25725,3829,3840,7139,2
122140,1,1,74179,3830,3838,4084,3
122142,1,1,70679,3830,3838,4084,3
122145,1,2,79779,3830,3838,4084,3
122145,5,1,15000,3814,3860,102100,2
122148,3,2,54424,3816,3849,45000,1
122148,1,1,31000,3831,3838,4084,3
122148,2,2,79779,3830,3840,7139,2
122148,3,2,25725,3829,3849,45000,1
122148,4,2,54424,3816,3850,45686,3
122148,5,1,55000,3815,3860,102100,2
122151,1,2,41500,3831,3838,4084,3
122206,2,3,84779,3830,3840,7139,2
122211,1,1,31000,3831,3838,4084,3
122223,1,1,31000,3831,3838,2764,2
122226,5,1,15000,3814,3860,102100,2
122228,3,1,5000,3829,3849,45000,1
122229,4,1,1400,3816,3850,45686,3
122233,1,1,31000,3831,3838,22764,3
122234,5,1,18280,3815,3860,102100,2
122238,1,1,52803,3832,3838,22764,3
122238,2,1,31000,3831,3840,7139,2
122238,3,3,84779,3830,3849,45000,1
122238,4,1,5000,3829,3850,45686,3
122238,5,1,1400,3816,3860,102100,2
122244,1,1,52803,3832,3838,19764,1
122248,5,2,3400,3816,3860,102100,2
122254,1,1,31000,3831,3832,47197,1
122254,2,3,84779,3830,3838,19764,1
122254,3,1,5000,3829,3840,7139,2
122254,4,2,3400,3816,3849,45000,1
122254,5,1,18280,3815,3850,45686,3
122300,1,1,31000,3831,3832,48197,2
122303,4,3,28400,3816,3849,45000,1
122304,1,2,36800,3831,3832,48197,2
122304,1,3,71579,3830,3832,48197,2
122304,2,1,5000,3829,3838,19764,1
122304,3,3,28400,3816,3840,7139,2
122304,4,1,18280,3815,3849,45000,1
122304,5,1,15000,3814,3850,45686,3
122308,1,3,21579,3830,3832,48197,2
122309,1,3,21579,3830,3838,19764,1
122309,2,1,5000,3829,3840,7139,2
122309,3,3,28400,3816,3849,45000,1
122309,4,1,18280,3815,3850,45686,3
122309,5,1,15000,3814,3860,2100,1
122309,1,1,1579,3830,3838,19764,1
122311,5,2,110000,3813,3860,2100,1
122311,1,1,5081,3832,3838,19764,1
122311,2,1,1579,3830,3840,7139,2
122311,3,1,5000,3829,3849,45000,1
122311,4,3,28400,3816,3850,45686,3
122311,5,1,18280,3815,3860,2100,1
122316,1,1,5081,3832,3840,7139,2
122316,2,1,1579,3830,3849,45000,1
122316,3,1,5000,3829,3850,45686,3
122316,4,3,28400,3816,3860,2100,1
122316,5,1,18280,3815,3870,22000,2
122317,1,1,5081,3832,3838,1350,1
122317,2,1,1579,3830,3840,7139,2
122317,3,1,5000,3829,3849,45000,1
122317,4,3,28400,3816,3850,45686,3
122317,5,1,18280,3815,3860,2100,1
122319,1,2,47081,3832,3838,1350,1
122324,4,1,2000,3817,3850,45686,3
122324,5,3,28400,3816,3860,2100,1
122326,1,1,10000,3833,3838,1350,1
122326,2,2,47081,3832,3840,7139,2
122326,3,1,1579,3830,3849,45000,1
122326,4,1,5000,3829,3850,45686,3
122326,5,1,2000,3817,3860,2100,1
122328,5,1,2000,3817,3860,6100,2
122340,1,1,42116,3850,3860,6100,2
122340,2,1,10000,3833,3870,22000,2
122340,3,2,47081,3832,3878,20453,1
122340,4,1,1579,3830,3880,461288,2
122340,5,1,5000,3829,3886,2000,1
122346,2,2,15000,3833,3870,22000,2
122348,1,1,42116,3850,3860,2100,1
122348,5,1,5000,3829,3886,6000,2
122351,4,2,5708,3830,3880,461288,2
122353,5,2,15407,3829,3886,6000,2
122405,1,1,7900,3860,3870,22000,2
122405,2,1,42116,3850,3878,20453,1
122405,3,1,5000,3833,3880,461288,2
122405,4,2,47081,3832,3886,6000,2
122405,5,2,5708,3830,3890,12053,3
122408,2,2,47116,3833,3878,20453,1
122408,3,2,47081,3832,3880,461288,2
122408,4,2,5708,3830,3886,6000,2
122408,5,2,15407,3829,3890,12053,3
122411,1,2,12900,3860,3870,22000,2
122411,2,1,42116,3833,3878,20453,1
122413,4,2,5708,3830,3886,4000,1
122413,5,2,15407,3829,3890,14053,4
122417,2,1,42116,3834,3878,20453,1
122423,1,2,12900,3860,3878,20453,1
122423,2,1,42116,3834,3880,461288,2
122423,3,2,47081,3832,3886,4000,1
122423,4,2,5708,3830,3890,14053,4
122423,5,2,15407,3829,3897,7809,1
122423,2,2,47197,3834,3880,461288,2
122423,3,1,42000,3832,3886,4000,1
122428,3,2,5708,3830,3886,4000,1
122428,4,2,15407,3829,3890,14053,4
122428,5,1,2000,3817,3897,7809,1
122431,1,2,12900,3860,3877,55000,1
122431,2,2,47197,3834,3878,20453,1
122431,3,2,5708,3830,3880,461288,2
122431,4,2,15407,3829,3886,4000,1
122431,5,1,2000,3817,3890,14053,4
122431,1,1,22000,3870,3877,55000,1
122431,2,2,12900,3860,3878,20453,1
122431,3,2,47197,3834,3880,461288,2
122431,4,2,5708,3830,3886,4000,1
122431,5,2,15407,3829,3890,14053,4
122434,2,3,15147,3860,3878,20453,1
122437,3,1,41534,3838,3880,461288,2
122437,4,2,47197,3834,3886,4000,1
122437,5,2,5708,3830,3890,14053,4
122438,2,2,7247,3860,3878,20453,1
122444,1,2,27000,3870,3877,55000,1
122444,2,1,2247,3860,3878,20453,1
122445,1,2,27000,3870,3878,20453,1
122445,2,1,2247,3860,3880,461288,2
122445,3,1,41534,3838,3886,4000,1
122445,4,2,47197,3834,3890,14053,4
122445,5,2,5708,3830,3897,7809,1
122445,1,1,31531,3877,3878,20453,1
122445,2,2,27000,3870,3880,461288,2
122445,3,1,2247,3860,3886,4000,1
122445,4,1,41534,3838,3890,14053,4
122445,5,2,47197,3834,3897,7809,1
122452,4,1,41534,3838,3890,12053,3
122452,5,2,47197,3834,3897,9809,2
122452,5,2,47197,3834,3897,14809,3
122459,1,1,31531,3877,3880,461288,2
122459,2,2,27000,3870,3886,4000,1
122459,3,1,2247,3860,3890,12053,3
122459,4,1,41534,3838,3897,14809,3
122459,5,2,47197,3834,3900,31806,6
122500,1,1,31531,3877,3880,261288,1
122500,1,1,5000,3878,3880,261288,1
122500,2,1,31531,3877,3886,4000,1
122500,3,1,22000,3870,3890,12053,3
122500,4,1,2247,3860,3897,14809,3
122500,5,1,41534,3838,3900,31806,6
122501,2,2,41531,3877,3886,4000,1
122505,1,2,16531,3877,3880,261288,1
122505,2,1,22000,3870,3886,4000,1
122505,3,1,2247,3860,3890,12053,3
122505,4,1,41534,3838,3897,14809,3
122505,5,2,47197,3834,3900,31806,6
122506,1,1,47000,3878,3880,261288,1
122506,2,2,16531,3877,3886,4000,1
122506,3,1,22000,3870,3890,12053,3
122506,4,1,2247,3860,3897,14809,3
122506,5,1,41534,3838,3900,31806,6
122506,3,1,22000,3870,3890,6253,2
122506,4,1,2247,3860,3897,20609,4
122507,2,2,16531,3877,3890,6253,2
122507,3,1,22000,3870,3897,20609,4
122507,4,1,2247,3860,3900,31806,6
122507,5,1,41534,3838,3909,24414,1
122507,1,1,44000,3878,3880,261288,1
122509,1,2,82587,3878,3880,261288,1
122514,5,2,47197,3834,3909,24414,1
122517,1,2,82587,3878,3880,239288,1
122517,3,1,2247,3860,3897,20609,4
122517,4,2,47197,3834,3900,31806,6
122517,5,2,5708,3830,3909,24414,1
122517,1,3,92587,3878,3880,239288,1
122519,5,1,1579,3830,3909,24414,1
122521,3,1,2247,3860,3897,18609,3
122521,5,1,1579,3830,3909,26414,2
122523,1,3,92587,3878,3880,242288,2
122528,3,1,2247,3860,3897,12809,2
122528,5,1,1579,3830,3909,32214,3
122530,1,2,48587,3878,3880,198288,2
122531,1,1,10000,3879,3880,198288,2
122531,2,2,48587,3878,3890,6253,2
122531,3,2,16531,3877,3897,12809,2
122531,4,1,2247,3860,3900,31806,6
122531,5,2,47197,3834,3909,32214,3
122531,1,1,10000,3879,3880,191757,2
122531,3,1,10000,3877,3897,12809,2
122531,1,1,10000,3879,3880,192757,3
122533,1,1,10000,3879,3880,163387,3
122540,1,1,9200,3879,3880,163387,3
122540,1,1,9200,3879,3880,348387,4
122541,2,1,10000,3878,3890,6253,2
122544,1,1,9200,3879,3880,189000,3
122544,1,1,9200,3879,3880,192000,4
122548,1,1,9200,3879,3880,192601,5
122551,5,2,47197,3834,3909,26414,2
122551,1,2,19200,3879,3880,192601,5
122601,1,2,19200,3879,3880,137601,3
122602,1,3,21200,3879,3880,137601,3
122607,1,3,21200,3879,3880,99034,3
122608,5,1,5081,3834,3909,26414,2
122609,1,3,21200,3879,3880,107734,4
122609,1,3,19731,3879,3880,107734,4
122610,1,3,19731,3879,3880,97234,4
122616,5,1,5081,3834,3909,24414,1
122617,1,2,9731,3879,3880,97234,4
122619,1,2,9731,3879,3880,87234,4
122621,4,1,5081,3834,3900,31806,6
122621,5,1,1579,3830,3909,24414,1
122622,1,1,10000,3878,3879,269,1
122622,2,1,10000,3877,3880,87234,4
122622,3,1,5081,3834,3890,6253,2
122622,4,1,1579,3830,3897,12809,2
122622,5,2,15407,3829,3900,31806,6
122622,1,1,10000,3878,3879,47269,2
122628,1,1,5000,3878,3879,47269,2
122632,1,1,5000,3878,3879,60769,3
122637,1,1,10000,3877,3879,60769,3
122637,2,1,5081,3834,3880,87234,4
122637,3,1,1579,3830,3890,6253,2
122637,4,2,15407,3829,3897,12809,2
122637,5,3,28400,3816,3900,31806,6
122643,1,1,8400,3877,3879,60769,3
122646,1,1,8400,3877,3878,6075,1
122646,2,1,5081,3834,3879,60769,3
122646,3,1,1579,3830,3880,87234,4
122646,4,2,15407,3829,3890,6253,2
122646,5,3,28400,3816,3897,12809,2
122647,1,1,8400,3877,3878,11075,2
122650,3,2,5708,3830,3880,87234,4
122650,1,1,480,3877,3878,11075,2
122657,1,1,480,3877,3878,16075,3
122700,1,1,5081,3834,3877,3520,1
122700,2,2,5708,3830,3878,16075,3
122700,3,2,15407,3829,3879,60769,3
122700,4,3,28400,3816,3880,87234,4
122700,5,1,18280,3815,3890,6253,2
122710,1,1,5081,3834,3877,4121,2
122710,4,3,28400,3816,3880,86633,3
122715,1,1,5081,3834,3877,1884,2
122722,1,1,5081,3834,3877,7959,3
122722,2,2,5708,3830,3878,10000,2
122725,1,1,5081,3834,3877,8375,4
122731,1,1,5081,3834,3877,21875,5
122731,3,2,15407,3829,3879,47269,2
122732,1,1,1496,3835,3877,21875,5
122732,2,1,5081,3834,3878,10000,2
122732,3,2,5708,3830,3879,47269,2
122732,4,2,15407,3829,3880,86633,3
122732,5,3,28400,3816,3890,6253,2
122734,1,1,1496,3835,3877,41875,6
122736,5,2,3400,3816,3890,6253,2
122759,1,1,1496,3835,3876,601,1
122759,2,1,5081,3834,3877,41274,5
122759,3,2,5708,3830,3878,10000,2
122759,4,2,15407,3829,3879,47269,2
122759,5,2,3400,3816,3880,86633,3
122807,1,1,1496,3835,3875,20000,1
122807,2,1,5081,3834,3876,601,1
122807,3,2,5708,3830,3877,21274,4
122807,4,2,15407,3829,3878,10000,2
122807,5,2,3400,3816,3879,47269,2
122808,1,1,696,3835,3875,20000,1
122808,1,1,8000,3840,3875,20000,1
122808,2,1,696,3835,3876,601,1
122808,3,1,5081,3834,3877,21274,4
122808,4,2,5708,3830,3878,10000,2
122808,5,2,15407,3829,3879,47269,2
122814,3,1,5081,3834,3877,20858,3
122822,1,1,8000,3840,3874,6075,1
122822,2,1,696,3835,3875,20000,1
122822,3,1,5081,3834,3876,601,1
122822,4,2,5708,3830,3877,14783,2
122822,5,2,15407,3829,3878,10000,2
122823,2,1,696,3835,3875,28700,2
