time,last,close,open,high,low,count,volume,value,discarded
115940,12100,12250,12300,12530,11900,5720,32587307,399209860870,0
115940,12100,12250,12300,12530,11900,5721,32591307,399258260870,0
115940,12100,12250,12300,12530,11900,5722,32618244,399584198570,0
115943,12100,12250,12300,12530,11900,5723,32619326,399597290770,0
115945,12110,12250,12300,12530,11900,5724,32619695,399601759360,0
115945,12110,12250,12300,12530,11900,5725,32622088,399630738590,0
115946,12100,12250,12300,12530,11900,5726,32634069,399775708690,0
115946,12100,12250,12300,12530,11900,5727,32636069,399799908690,0
115946,12100,12250,12300,12530,11900,5728,32636513,399805281090,0
115946,12100,12250,12300,12530,11900,5729,32637513,399817381090,0
115946,12100,12250,12300,12530,11900,5730,32639513,399841581090,0
115946,12100,12250,12300,12530,11900,5731,32640513,399853681090,0
115946,12100,12250,12300,12530,11900,5732,32641513,399865781090,0
115946,12100,12250,12300,12530,11900,5733,32642513,399877881090,0
115947,12100,12250,12300,12530,11900,5734,32643513,399889981090,0
115947,12090,12250,12300,12530,11900,5735,32699277,400564167850,0
115947,12100,12250,12300,12530,11900,5736,32700132,400574513350,0
115949,12100,12250,12300,12530,11900,5737,32701132,400586613350,0
115955,12100,12250,12300,12530,11900,5738,32703132,400610813350,0
115958,12100,12250,12300,12530,11900,5739,32704132,400622913350,0
115958,12090,12250,12300,12530,11900,5740,32704871,400631847860,0
115959,12100,12250,12300,12530,11900,5741,32705693,400641794060,0
120015,12090,12250,12300,12530,11900,5742,32705924,400644586850,0
120016,12100,12250,12300,12530,11900,5743,32708924,400680886850,0
120022,12100,12250,12300,12530,11900,5744,32709621,400689320550,0
120025,12100,12250,12300,12530,11900,5745,32710121,400695370550,0
120027,12090,12250,12300,12530,11900,5746,32710473,400699626230,0
120027,12090,12250,12300,12530,11900,5747,32710621,400701415550,0
120028,12100,12250,12300,12530,11900,5748,32719322,400806697650,0
120028,12100,12250,12300,12530,11900,5749,32732322,400963997650,0
120028,12100,12250,12300,12530,11900,5750,32740077,401057833150,0
120028,12100,12250,12300,12530,11900,5751,32740621,401064415550,0
120030,12100,12250,12300,12530,11900,5752,32741077,401069933150,0
120030,12100,12250,12300,12530,11900,5753,32743681,401101441550,0
120033,12100,12250,12300,12530,11900,5754,32746681,401137741550,0
120035,12090,12250,12300,12530,11900,5755,32747181,401143786550,0
120043,12100,12250,12300,12530,11900,5756,32747998,401153672250,0
120052,12090,12250,12300,12530,11900,5757,32748350,401157927930,0
120052,12090,12250,12300,12530,11900,5758,32748998,401165762250,0
120057,12090,12250,12300,12530,11900,5759,32749850,401176062930,0
120057,12090,12250,12300,12530,11900,5760,32750994,401189893890,0
120103,12090,12250,12300,12530,11900,5761,32753970,401225873730,0
120103,12090,12250,12300,12530,11900,5762,32755970,401250053730,0
120103,12090,12250,12300,12530,11900,5763,32756494,401256388890,0
120104,12100,12250,12300,12530,11900,5764,32759612,401294116690,0
120108,12090,12250,12300,12530,11900,5765,32759772,401296051090,0
120109,12090,12250,12300,12530,11900,5766,32760288,401302289530,0
120109,12090,12250,12300,12530,11900,5767,32761288,401314379530,0
120109,12090,12250,12300,12530,11900,5768,32761788,401320424530,0
120109,12090,12250,12300,12530,11900,5769,32762788,401332514530,0
120109,12090,12250,12300,12530,11900,5770,32763792,401344652890,0
120110,12090,12250,12300,12530,11900,5771,32764854,401357492470,0
120110,12090,12250,12300,12530,11900,5772,32773792,401465552890,0
120111,12090,12250,12300,12530,11900,5773,32774872,401478610090,0
120112,12090,12250,12300,12530,11900,5774,32775322,401484050590,0
120113,12100,12250,12300,12530,11900,5775,32804103,401832300690,0
120115,12090,12250,12300,12530,11900,5776,32804703,401839554690,0
120122,12090,12250,12300,12530,11900,5777,32806703,401863734690,0
120127,12100,12250,12300,12530,11900,5778,32807378,401871902190,0
120127,12100,12250,12300,12530,11900,5779,32807793,401876923690,0
120127,12090,12250,12300,12530,11900,5780,32808283,401882847790,0
120130,12090,12250,12300,12530,11900,5781,32808882,401890089700,0
120133,12100,12250,12300,12530,11900,5782,32822882,402059489700,0
120136,12090,12250,12300,12530,11900,5783,32827882,402119939700,0
120137,12090,12250,12300,12530,11900,5784,32827932,402120544200,0
120137,12100,12250,12300,12530,11900,5785,32829079,402134422900,0
120138,12100,12250,12300,12530,11900,5786,32832079,402170722900,0
120145,12090,12250,12300,12530,11900,5787,32837872,402240760270,0
120145,12090,12250,12300,12530,11900,5788,32838372,402246805270,0
120145,12090,12250,12300,12530,11900,5789,32838872,402252850270,0
120145,12090,12250,12300,12530,11900,5790,32839872,402264940270,0
120152,12090,12250,12300,12530,11900,5791,32869872,402627640270,0
120153,12080,12250,12300,12530,11900,5792,32874871,402688028190,0
120153,12080,12250,12300,12530,11900,5793,32874872,402688040270,0
120153,12080,12250,12300,12530,11900,5794,32879243,402740841950,0
120153,12080,12250,12300,12530,11900,5795,32882743,402783121950,0
120153,12080,12250,12300,12530,11900,5796,32888543,402853185950,0
120153,12080,12250,12300,12530,11900,5797,32889543,402865265950,0
120153,12080,12250,12300,12530,11900,5798,32893663,402915035550,0
120153,12080,12250,12300,12530,11900,5799,32894663,402927115550,0
120153,12080,12250,12300,12530,11900,5800,32898783,402976885150,0
120153,12080,12250,12300,12530,11900,5801,32899783,402988965150,0
120153,12070,12250,12300,12530,11900,5802,32907872,403086599380,0
120153,12070,12250,12300,12530,11900,5803,32908509,403094287970,0
120157,12090,12250,12300,12530,11900,5804,32908909,403099123970,0
120158,12090,12250,12300,12530,11900,5805,32909521,403106523050,0
120201,12080,12250,12300,12530,11900,5806,32910021,403112563050,0
120209,12070,12250,12300,12530,11900,5807,32910821,403122219050,0
120215,12070,12250,12300,12530,11900,5808,32911021,403124633050,0
120215,12070,12250,12300,12530,11900,5809,32911521,403130668050,0
120215,12070,12250,12300,12530,11900,5810,32912221,403139117050,0
120215,12070,12250,12300,12530,11900,5811,32912616,403143884700,0
120220,12070,12250,12300,12530,11900,5812,32913036,403148954100,0
120226,12080,12250,12300,12530,11900,5813,32913861,403158920100,0
120228,12070,12250,12300,12530,11900,5814,32914532,403167019070,0
120228,12070,12250,12300,12530,11900,5815,32914703,403169083040,0
120231,12070,12250,12300,12530,11900,5816,32918659,403216831960,0
120232,12070,12250,12300,12530,11900,5817,32919659,403228901960,0
120232,12070,12250,12300,12530,11900,5818,32920659,403240971960,0
120232,12070,12250,12300,12530,11900,5819,32929659,403349601960,0
120235,12070,12250,12300,12530,11900,5820,32934217,403404617020,0
120235,12070,12250,12300,12530,11900,5821,32941217,403489107020,0
120236,12070,12250,12300,12530,11900,5822,32962217,403742577020,0
120238,12070,12250,12300,12530,11900,5823,32963717,403760682020,0
120239,12080,12250,12300,12530,11900,5824,32964534,403770551380,0
120242,12070,12250,12300,12530,11900,5825,32965034,403776586380,0
120247,12070,12250,12300,12530,11900,5826,32967934,403811589380,0
120247,12070,12250,12300,12530,11900,5827,32970476,403842271320,0
120247,12070,12250,12300,12530,11900,5828,32970891,403847280370,0
120247,12060,12250,12300,12530,11900,5829,32980891,403967880370,0
120247,12060,12250,12300,12530,11900,5830,32990891,404088480370,0
120247,12060,12250,12300,12530,11900,5831,32994891,404136720370,0
120247,12060,12250,12300,12530,11900,5832,32995345,404142195610,0
120247,12060,12250,12300,12530,11900,5833,32996845,404160285610,0
120247,12060,12250,12300,12530,11900,5834,32998845,404184405610,0
120247,12060,12250,12300,12530,11900,5835,32999345,404190435610,0
120247,12060,12250,12300,12530,11900,5836,33000345,404202495610,0
120247,12050,12250,12300,12530,11900,5837,33002481,404228234410,0
120247,12050,12250,12300,12530,11900,5838,33003307,404238187710,0
120247,12050,12250,12300,12530,11900,5839,33004039,404247008310,0
120247,12050,12250,12300,12530,11900,5840,33006839,404280748310,0
120247,12050,12250,12300,12530,11900,5841,33007839,404292798310,0
120247,12050,12250,12300,12530,11900,5842,33008464,404300329560,0
120247,12050,12250,12300,12530,11900,5843,33010464,404324429560,0
120247,12050,12250,12300,12530,11900,5844,33011464,404336479560,0
120247,12050,12250,12300,12530,11900,5845,33015664,404387089560,0
120247,12050,12250,12300,12530,11900,5846,33028664,404543739560,0
120247,12050,12250,12300,12530,11900,5847,33029164,404549764560,0
120247,12050,12250,12300,12530,11900,5848,33030044,404560368560,0
120247,12050,12250,12300,12530,11900,5849,33030460,404565381360,0
120247,12050,12250,12300,12530,11900,5850,33035460,404625631360,0
120247,12050,12250,12300,12530,11900,5851,33038490,404662142860,0
120247,12050,12250,12300,12530,11900,5852,33039490,404674192860,0
120247,12050,12250,12300,12530,11900,5853,33040990,404692267860,0
120247,12050,12250,12300,12530,11900,5854,33041816,404702221160,0
120247,12050,12250,12300,12530,11900,5855,33043716,404725116160,0
120247,12050,12250,12300,12530,11900,5856,33044716,404737166160,0
120247,12050,12250,12300,12530,11900,5857,33045546,404747167660,0
120247,12050,12250,12300,12530,11900,5858,33061333,404937401010,0
120248,12050,12250,12300,12530,11900,5859,33062160,404947366360,0
120250,12050,12250,12300,12530,11900,5860,33063478,404963248260,0
120252,12050,12250,12300,12530,11900,5861,33064413,404974515010,0
120257,12030,12250,12300,12530,11900,5862,33065413,404986545010,0
120257,12030,12250,12300,12530,11900,5863,33067897,405016427530,0
120257,12030,12250,12300,12530,11900,5864,33077897,405136727530,0
120257,12030,12250,12300,12530,11900,5865,33079553,405156649210,0
120257,12030,12250,12300,12530,11900,5866,33080903,405172889710,0
120257,12030,12250,12300,12530,11900,5867,33083903,405208979710,0
120257,12020,12250,12300,12530,11900,5868,33085431,405227346270,0
120257,12020,12250,12300,12530,11900,5869,33085931,405233356270,0
120257,12020,12250,12300,12530,11900,5870,33090075,405283167150,0
120257,12020,12250,12300,12530,11900,5871,33140075,405884167150,0
120257,12020,12250,12300,12530,11900,5872,33140575,405890177150,0
120257,12020,12250,12300,12530,11900,5873,33140992,405895189490,0
120257,12020,12250,12300,12530,11900,5874,33142649,405915106630,0
120257,12010,12250,12300,12530,11900,5875,33162649,406155306630,0
120257,12010,12250,12300,12530,11900,5876,33164413,406176492270,0
120257,12010,12250,12300,12530,11900,5877,33167676,406215680900,0
120301,12070,12250,12300,12530,11900,5878,33177676,406336380900,0
120305,12070,12250,12300,12530,11900,5879,33180326,406368366400,0
120305,12070,12250,12300,12530,11900,5880,33181226,406379229400,0
120312,12070,12250,12300,12530,11900,5881,33184047,406413278870,0
120313,12070,12250,12300,12530,11900,5882,33186226,406439579400,0
120313,12050,12250,12300,12530,11900,5883,33187050,406449508600,0
120314,12050,12250,12300,12530,11900,5884,33188088,406462016500,0
120323,12070,12250,12300,12530,11900,5885,33193088,406522366500,0
120325,12050,12250,12300,12530,11900,5886,33194762,406542538200,0
120325,12070,12250,12300,12530,11900,5887,33199704,406602188140,0
120328,12050,12250,12300,12530,11900,5888,33204204,406656413140,0
120329,12050,12250,12300,12530,11900,5889,33205168,406668029340,0
120329,12050,12250,12300,12530,11900,5890,33206168,406680079340,0
120329,12050,12250,12300,12530,11900,5891,33207168,406692129340,0
120329,12050,12250,12300,12530,11900,5892,33207504,406696178140,0
120330,12060,12250,12300,12530,11900,5893,33209004,406714268140,0
120330,12050,12250,12300,12530,11900,5894,33209179,406716376890,0
120330,12050,12250,12300,12530,11900,5895,33209660,406722172940,0
120340,12060,12250,12300,12530,11900,5896,33210660,406734232940,0
120341,12050,12250,12300,12530,11900,5897,33212511,406756537490,0
120341,12050,12250,12300,12530,11900,5898,33214160,406776407940,0
120342,12060,12250,12300,12530,11900,5899,33215160,406788467940,0
120342,12070,12250,12300,12530,11900,5900,33253039,407245667470,0
120342,12070,12250,12300,12530,11900,5901,33255826,407279306560,0
120342,12070,12250,12300,12530,11900,5902,33264826,407387936560,0
120342,12070,12250,12300,12530,11900,5903,33267026,407414490560,0
120342,12070,12250,12300,12530,11900,5904,33268026,407426560560,0
120342,12070,12250,12300,12530,11900,5905,33269026,407438630560,0
120342,12070,12250,12300,12530,11900,5906,33270977,407462179130,0
120351,12070,12250,12300,12530,11900,5907,33271933,407473718050,0
120359,12080,12250,12300,12530,11900,5908,33274469,407504352930,0
120359,12080,12250,12300,12530,11900,5909,33280109,407572484130,0
120359,12080,12250,12300,12530,11900,5910,33282161,407597272290,0
120401,12070,12250,12300,12530,11900,5911,33282168,407597356780,0
120401,12070,12250,12300,12530,11900,5912,33282882,407605974760,0
120401,12070,12250,12300,12530,11900,5913,33283540,407613916820,0
120401,12070,12250,12300,12530,11900,5914,33283824,407617344700,0
120403,12070,12250,12300,12530,11900,5915,33294546,407746759240,0
120403,12070,12250,12300,12530,11900,5916,33295046,407752794240,0
120413,12070,12250,12300,12530,11900,5917,33296324,407768219700,0
120413,12070,12250,12300,12530,11900,5918,33315046,407994194240,0
120414,12070,12250,12300,12530,11900,5919,33316324,408009619700,0
120416,12070,12250,12300,12530,11900,5920,33316894,408016499600,0
120425,12070,12250,12300,12530,11900,5921,33332046,408199384240,0
120425,12070,12250,12300,12530,11900,5922,33332476,408204574340,0
120425,12070,12250,12300,12530,11900,5923,33340730,408304200120,0
120425,12080,12250,12300,12530,11900,5924,33341268,408310699160,0
120425,12080,12250,12300,12530,11900,5925,33408472,409122523480,0
120426,12070,12250,12300,12530,11900,5926,33409472,409134593480,0
120426,12070,12250,12300,12530,11900,5927,33409972,409140628480,0
120430,12070,12250,12300,12530,11900,5928,33410392,409145697880,0
120435,12060,12250,12300,12530,11900,5929,33412392,409169817880,0
120435,12060,12250,12300,12530,11900,5930,33418312,409241213080,0
120439,12070,12250,12300,12530,11900,5931,33426392,409338738680,0
120439,12070,12250,12300,12530,11900,5932,33467123,409830361850,0
120439,12080,12250,12300,12530,11900,5933,33467583,409835918650,0
120439,12080,12250,12300,12530,11900,5934,33470113,409866481050,0
120439,12090,12250,12300,12530,11900,5935,33474308,409917198600,0
120439,12090,12250,12300,12530,11900,5936,33500719,410236507590,0
120441,12060,12250,12300,12530,11900,5937,33507719,410320927590,0
120444,12090,12250,12300,12530,11900,5938,33517719,410441827590,0
120447,12090,12250,12300,12530,11900,5939,33523751,410514754470,0
120447,12090,12250,12300,12530,11900,5940,33543751,410756554470,0
120447,12090,12250,12300,12530,11900,5941,33546968,410795448000,0
120447,12090,12250,12300,12530,11900,5942,33556968,410916348000,0
120447,12090,12250,12300,12530,11900,5943,33558968,410940528000,0
120450,12090,12250,12300,12530,11900,5944,33566968,411037248000,0
120450,12070,12250,12300,12530,11900,5945,33578968,411182088000,0
120450,12070,12250,12300,12530,11900,5946,33582094,411219818820,0
120450,12070,12250,12300,12530,11900,5947,33582534,411225129620,0
120454,12070,12250,12300,12530,11900,5948,33583454,411236234020,0
120457,12070,12250,12300,12530,11900,5949,33593763,411360663650,0
120457,12070,12250,12300,12530,11900,5950,33594683,411371768050,0
120501,12070,12250,12300,12530,11900,5951,33595133,411377199550,0
120502,12070,12250,12300,12530,11900,5952,33605133,411497899550,0
120503,12070,12250,12300,12530,11900,5953,33605563,411503089650,0
120503,12060,12240,12300,12530,11900,5954,33622085,411702344970,0
120503,12060,12240,12300,12530,11900,5955,33622585,411708374970,0
120503,12060,12240,12300,12530,11900,5956,33624585,411732494970,0
120503,12060,12240,12300,12530,11900,5957,33625230,411740273670,0
120503,12060,12240,12300,12530,11900,5958,33625880,411748112670,0
120503,12060,12240,12300,12530,11900,5959,33629180,411787910670,0
120503,12060,12240,12300,12530,11900,5960,33629680,411793940670,0
120505,12060,12240,12300,12530,11900,5961,33630130,411799367670,0
120505,12070,12240,12300,12530,11900,5962,33633330,411837991670,0
120510,12070,12240,12300,12530,11900,5963,33636330,411874201670,0
120512,12070,12240,12300,12530,11900,5964,33637981,411894129240,0
120514,12070,12240,12300,12530,11900,5965,33639653,411914310280,0
