time,count,volume,price,discarded
122903,7243,2000,12030,0
122903,7244,3318,12030,0
122903,7245,10000,12030,0
122903,7246,8302,12030,0
122903,7247,828,12030,0
122905,7248,1091,12020,0
122905,7249,10000,12020,0
122905,7250,8288,12020,0
122905,7251,16308,12020,0
122907,7252,420,12030,0
122907,7253,2852,12030,0
122908,7254,45428,12030,0
122908,7255,586,12030,0
122908,7256,839,12030,0
122908,7257,450,12040,0
122908,7258,28809,12050,0
122908,7259,1000,12050,0
122908,7260,5655,12050,0
122909,7261,17,12030,0
122912,7262,6883,12030,0
122912,7263,5000,12030,0
122913,7264,17128,12030,0
122915,7265,765,12030,0
122917,7266,7607,12030,0
122917,7267,801,12030,0
122918,7268,2671,12030,0
122918,7269,4400,12040,0
122918,7270,4867,12040,0
122919,7271,1200,12040,0
122919,7272,1028,12030,0
122919,7273,2000,12030,0
122919,7274,2845,12030,0
122919,7275,13692,12020,0
122919,7276,4000,12020,0
122919,7277,1100,12020,0
122919,7278,5059,12020,0
122919,7279,1000,12020,0
122919,7280,19276,12010,0
122920,7281,4166,12040,0
122920,7282,6000,12020,0
122920,7283,767,12040,0
122920,7284,233,12040,0
122921,7285,1500,12030,0
122923,7286,187,12040,0
122924,7287,1000,12040,0
122925,7288,1713,12040,0
122926,7289,416,12040,0
122927,7290,660,12030,0
122927,7291,1200,12030,0
122927,7292,7123,12030,0
122928,7293,10000,12020,0
122933,7294,10058,12020,0
122934,7295,1017,12030,0
122935,7296,23819,12040,0
122937,7297,19640,12030,0
122937,7298,630,12030,0
122937,7299,2730,12030,0
122937,7300,2339,12040,0
122940,7301,16,12030,0
122941,7302,984,12030,0
122941,7303,420,12030,0
122941,7304,421,12030,0
122941,7305,646,12030,0
122947,7306,14805,12030,0
122947,7307,1017,12030,0
122947,7308,770,12030,0
122947,7309,3408,12030,0
122947,7310,11500,12040,0
122947,7311,10000,12040,0
122948,7312,3000,12040,0
122949,7313,2065,12040,0
122952,7314,4592,12030,0
122952,7315,4898,12030,0
122952,7316,408,12030,0
122953,7317,4214,12030,0
122953,7318,786,12030,0
122954,7319,902,12030,0
122954,7320,320,12030,0
122954,7321,830,12040,0
122956,7322,500,12040,0
122956,7323,889,12030,0
122959,7324,791,12030,0
122959,7325,2800,12030,0
122959,7326,430,12030,0
122959,7327,1000,12030,0
122959,7328,1000,12030,0
122959,7329,3000,12030,0
122959,7330,16275,12030,0
122959,7331,729,12030,0
123000,7332,900,12030,0
