time,last,close,open,high,low,count,volume,value,discarded
121834,11351,11485,11028,11716,11028,6639,33030266,379340696735,0
121834,11350,11485,11028,11716,11028,6640,33032017,379360570585,0
121834,11350,11485,11028,11716,11028,6641,33037017,379417320585,0
121834,11350,11485,11028,11716,11028,6642,33037467,379422428085,0
121834,11350,11485,11028,11716,11028,6643,33040197,379453413585,0
121834,11350,11485,11028,11716,11028,6644,33043269,379488280785,0
121834,11350,11485,11028,11716,11028,6645,33043769,379493955785,0
121834,11350,11485,11028,11716,11028,6646,33044769,379505305785,0
121834,11350,11485,11028,11716,11028,6647,33045769,379516655785,0
121834,11350,11485,11028,11716,11028,6648,33047769,379539355785,0
121834,11350,11485,11028,11716,11028,6649,33048649,379549343785,0
121834,11350,11485,11028,11716,11028,6650,33050649,379572043785,0
121834,11350,11485,11028,11716,11028,6651,33051649,379583393785,0
121834,11350,11485,11028,11716,11028,6652,33052649,379594743785,0
121834,11350,11485,11028,11716,11028,6653,33053649,379606093785,0
121834,11350,11485,11028,11716,11028,6654,33062193,379703068185,0
121834,11350,11484,11028,11716,11028,6655,33072193,379816568185,0
121834,11350,11484,11028,11716,11028,6656,33073193,379827918185,0
121834,11350,11484,11028,11716,11028,6657,33073886,379835783735,0
121834,11350,11484,11028,11716,11028,6658,33075886,379858483735,0
121834,11350,11484,11028,11716,11028,6659,33076331,379863534485,0
121834,11350,11484,11028,11716,11028,6660,33079843,379903395685,0
121834,11350,11484,11028,11716,11028,6661,33080299,379908571285,0
121834,11350,11484,11028,11716,11028,6662,33081299,379919921285,0
121834,11343,11484,11028,11716,11028,6663,33081799,379925592785,0
121834,11343,11484,11028,11716,11028,6664,33082799,379936935785,0
121834,11343,11484,11028,11716,11028,6665,33087799,379993650785,0
121834,11343,11484,11028,11716,11028,6666,33088799,380004993785,0
121834,11342,11484,11028,11716,11028,6667,33093799,380061703785,0
121834,11342,11484,11028,11716,11028,6668,33094799,380073045785,0
121834,11342,11484,11028,11716,11028,6669,33097589,380104689965,0
121834,11342,11484,11028,11716,11028,6670,33126554,380433210995,0
121836,11352,11484,11028,11716,11028,6671,33127554,380444562995,0
121836,11351,11484,11028,11716,11028,6672,33129175,380462962966,0
121836,11352,11484,11028,11716,11028,6673,33129554,380467265374,0
121840,11352,11484,11028,11716,11028,6674,33133916,380516782798,0
121840,11352,11484,11028,11716,11028,6675,33134353,380521743622,0
121840,11352,11484,11028,11716,11028,6676,33136653,380547853222,0
121842,11355,11484,11028,11716,11028,6677,33137490,380557357357,0
121850,11355,11484,11028,11716,11028,6678,33137809,380560979602,0
121850,11360,11484,11028,11716,11028,6679,33138365,380567295762,0
121851,11352,11484,11028,11716,11028,6680,33141266,380600227914,0
121851,11352,11484,11028,11716,11028,6681,33141792,380606199066,0
121853,11351,11484,11028,11716,11028,6682,33142292,380611874566,0
121853,11351,11484,11028,11716,11028,6683,33143692,380627765966,0
121858,11352,11484,11028,11716,11028,6684,33144342,380635144766,0
121904,11352,11484,11028,11716,11028,6685,33145265,380645622662,0
121904,11352,11484,11028,11716,11028,6686,33145266,380645634014,0
121904,11352,11484,11028,11716,11028,6687,33146604,380660822990,0
121909,11352,11484,11028,11716,11028,6688,33149604,380694878990,0
121914,11352,11484,11028,11716,11028,6689,33154956,380755634894,0
121918,11352,11484,11028,11716,11028,6690,33155578,380762695838,0
121929,11360,11484,11028,11716,11028,6691,33156078,380768375838,0
121929,11360,11484,11028,11716,11028,6692,33156978,380778599838,0
121943,11352,11484,11028,11716,11028,6693,33157978,380789951838,0
121944,11360,11484,11028,11716,11028,6694,33210585,381387567358,0
121944,11360,11484,11028,11716,11028,6695,33212625,381410741758,0
121944,11360,11484,11028,11716,11028,6696,33229575,381603293758,0
121944,11360,11484,11028,11716,11028,6697,33230575,381614653758,0
121944,11360,11484,11028,11716,11028,6698,33230975,381619197758,0
121945,11352,11484,11028,11716,11028,6699,33234139,381655115486,0
121945,11352,11484,11028,11716,11028,6700,33236139,381677819486,0
121945,11352,11484,11028,11716,11028,6701,33237713,381695687534,0
121945,11352,11484,11028,11716,11028,6702,33238713,381707039534,0
121945,11352,11484,11028,11716,11028,6703,33240975,381732717758,0
121949,11352,11484,11028,11716,11028,6704,33242753,381752901614,0
122000,11352,11484,11028,11716,11028,6705,33244845,381776649998,0
122000,11352,11484,11028,11716,11028,6706,33246165,381791634638,0
122000,11352,11484,11028,11716,11028,6707,33257165,381916506638,0
122000,11352,11484,11028,11716,11028,6708,33259465,381942616238,0
122005,11352,11484,11028,11716,11028,6709,33260465,381953968238,0
122010,11352,11484,11028,11716,11028,6710,33261465,381965320238,0
122014,11352,11484,11028,11716,11028,6711,33261922,381970508102,0
122014,11352,11484,11028,11716,11028,6712,33263191,381984913790,0
122014,11352,11484,11028,11716,11028,6713,33263691,381990589790,0
122014,11360,11484,11028,11716,11028,6714,33263791,381991725790,0
122014,11360,11484,11028,11716,11028,6715,33265128,382006914110,0
122014,11360,11484,11028,11716,11028,6716,33266622,382023885950,0
122015,11351,11484,11028,11716,11028,6717,33267466,382033466194,0
122020,11352,11484,11028,11716,11028,6718,33268804,382048655170,0
122020,11352,11484,11028,11716,11028,6719,33269404,382055466370,0
122028,11360,11484,11028,11716,11028,6720,33270310,382065758530,0
122028,11360,11484,11028,11716,11028,6721,33271287,382076857250,0
122028,11360,11484,11028,11716,11028,6722,33271820,382082912130,0
122028,11360,11484,11028,11716,11028,6723,33273158,382098111810,0
122030,11360,11484,11028,11716,11028,6724,33273782,382105200450,0
122030,11352,11484,11028,11716,11028,6725,33273844,382105904274,0
122030,11352,11484,11028,11716,11028,6726,33275758,382127632002,0
122032,11352,11484,11028,11716,11028,6727,33276258,382133308002,0
122039,11352,11484,11028,11716,11028,6728,33276526,382136350338,0
122039,11352,11484,11028,11716,11028,6729,33276706,382138393698,0
122043,11360,11484,11028,11716,11028,6730,33282997,382209859458,0
122043,11352,11484,11028,11716,11028,6731,33291041,382301174946,0
122043,11352,11484,11028,11716,11028,6732,33292041,382312526946,0
122043,11352,11484,11028,11716,11028,6733,33297041,382369286946,0
122048,11352,11484,11028,11716,11028,6734,33302041,382426046946,0
122055,11351,11484,11028,11716,11028,6735,33307057,382482983562,0
122055,11351,11484,11028,11716,11028,6736,33308657,382501145162,0
122055,11351,11484,11028,11716,11028,6737,33312137,382540646642,0
122055,11351,11484,11028,11716,11028,6738,33312619,382546117824,0
122055,11351,11484,11028,11716,11028,6739,33313041,382550907946,0
122056,11351,11484,11028,11716,11028,6740,33313678,382558138533,0
122056,11351,11484,11028,11716,11028,6741,33314379,382566095584,0
122058,11351,11484,11028,11716,11028,6742,33314879,382571771084,0
122100,11351,11484,11028,11716,11028,6743,33316879,382594473084,0
122100,11351,11484,11028,11716,11028,6744,33317278,382599002133,0
122100,11351,11483,11028,11716,11028,6745,33318278,382610353133,0
122102,11350,11483,11028,11716,11028,6746,33318738,382615574133,0
122105,11350,11483,11028,11716,11028,6747,33319698,382626470133,0
122105,11351,11483,11028,11716,11028,6748,33320167,382631793752,0
122105,11351,11483,11028,11716,11028,6749,33320698,382637821133,0
122106,11350,11483,11028,11716,11028,6750,33322698,382660521133,0
122114,11351,11483,11028,11716,11028,6751,33323167,382665844752,0
122114,11351,11483,11028,11716,11028,6752,33324078,382676185513,0
122118,11351,11483,11028,11716,11028,6753,33325467,382691952052,0
122118,11351,11483,11028,11716,11028,6754,33330467,382748707052,0
122118,11351,11483,11028,11716,11028,6755,33330967,382754382552,0
122118,11351,11483,11028,11716,11028,6756,33332304,382769558839,0
122120,11352,11483,11028,11716,11028,6757,33356969,383049555919,0
122120,11352,11483,11028,11716,11028,6758,33357469,383055231919,0
122120,11352,11483,11028,11716,11028,6759,33357669,383057502319,0
122124,11360,11483,11028,11716,11028,6760,33357802,383059013199,0
122124,11360,11483,11028,11716,11028,6761,33358129,383062727919,0
122126,11360,11483,11028,11716,11028,6762,33359581,383079222639,0
122126,11360,11483,11028,11716,11028,6763,33360129,383085447919,0
122128,11352,11483,11028,11716,11028,6764,33434764,383932704439,0
122128,11352,11483,11028,11716,11028,6765,33436790,383955703591,0
122128,11351,11483,11028,11716,11028,6766,33438564,383975840265,0
122128,11351,11483,11028,11716,11028,6767,33442250,384017680051,0
122128,11351,11483,11028,11716,11028,6768,33442706,384022856107,0
122128,11351,11483,11028,11716,11028,6769,33443906,384036477307,0
122128,11351,11483,11028,11716,11028,6770,33444806,384046693207,0
122128,11350,11483,11028,11716,11028,6771,33446028,384060562907,0
122128,11350,11483,11028,11716,11028,6772,33460129,384220609257,0
122128,11350,11483,11028,11716,11028,6773,33470129,384334109257,0
122131,11360,11483,11028,11716,11028,6774,33480129,384447709257,0
122131,11352,11483,11028,11716,11028,6775,33482129,384470413257,0
122131,11350,11483,11028,11716,11028,6776,33492243,384585207157,0
122131,11350,11483,11028,11716,11028,6777,33492743,384590882157,0
122131,11350,11483,11028,11716,11028,6778,33493243,384596557157,0
122131,11350,11483,11028,11716,11028,6779,33509896,384785568707,0
122131,11350,11483,11028,11716,11028,6780,33534296,385062508707,0
122131,11350,11483,11028,11716,11028,6781,33534826,385068524207,0
122131,11350,11483,11028,11716,11028,6782,33535288,385073767907,0
122131,11350,11483,11028,11716,11028,6783,33541165,385140471857,0
122131,11350,11483,11028,11716,11028,6784,33546432,385200252307,0
122131,11350,11483,11028,11716,11028,6785,33549432,385234302307,0
122131,11346,11483,11028,11716,11028,6786,33551982,385263234607,0
122131,11345,11483,11028,11716,11028,6787,33555182,385299538607,0
122131,11345,11483,11028,11716,11028,6788,33560182,385356263607,0
122131,11345,11483,11028,11716,11028,6789,33560770,385362934467,0
122131,11345,11483,11028,11716,11028,6790,33561218,385368017027,0
122131,11343,11483,11028,11716,11028,6791,33562218,385379360027,0
122131,11343,11483,11028,11716,11028,6792,33564853,385409248832,0
122131,11343,11483,11028,11716,11028,6793,33568408,385449573197,0
122131,11343,11483,11028,11716,11028,6794,33568908,385455244697,0
122131,11342,11483,11028,11716,11028,6795,33569943,385466983667,0
122131,11342,11482,11028,11716,11028,6796,33570943,385478325667,0
122131,11342,11482,11028,11716,11028,6797,33580129,385582513279,0
122136,11360,11482,11028,11716,11028,6798,33580463,385586307519,0
122138,11360,11482,11028,11716,11028,6799,33583496,385620762399,0
122139,11360,11482,11028,11716,11028,6800,33585496,385643482399,0
122142,11360,11482,11028,11716,11028,6801,33586834,385658682079,0
122144,11360,11482,11028,11716,11028,6802,33664611,386542228799,0
122144,11361,11482,11028,11716,11028,6803,33665949,386557429817,0
122204,11361,11482,11028,11716,11028,6804,33666611,386564950799,0
122204,11361,11482,11028,11716,11028,6805,33667286,386572619474,0
122207,11370,11482,11028,11716,11028,6806,33669286,386595359474,0
122208,11361,11482,11028,11716,11028,6807,33671242,386617581590,0
122208,11361,11482,11028,11716,11028,6808,33672242,386628942590,0
122208,11361,11482,11028,11716,11028,6809,33673242,386640303590,0
122213,11361,11482,11028,11716,11028,6810,33673791,386646540779,0
122223,11361,11482,11028,11716,11028,6811,33677120,386684361548,0
122224,11361,11482,11028,11716,11028,6812,33679120,386707083548,0
122225,11361,11482,11028,11716,11028,6813,33679286,386708969474,0
122225,11361,11482,11028,11716,11028,6814,33679565,386712139193,0
122230,11360,11482,11028,11716,11028,6815,33680796,386726123353,0
122234,11360,11482,11028,11716,11028,6816,33681314,386732007833,0
122234,11360,11482,11028,11716,11028,6817,33683314,386754727833,0
122242,11360,11482,11028,11716,11028,6818,33684372,386766746713,0
122242,11361,11482,11028,11716,11028,6819,33686222,386787764563,0
122243,11360,11482,11028,11716,11028,6820,33686722,386793444563,0
122244,11361,11482,11028,11716,11028,6821,33691872,386851953713,0
122244,11361,11482,11028,11716,11028,6822,33706722,387020664563,0
122246,11361,11482,11028,11716,11028,6823,33707622,387030889463,0
122247,11361,11482,11028,11716,11028,6824,33712622,387087694463,0
122248,11360,11482,11028,11716,11028,6825,33712833,387090091423,0
122248,11360,11482,11028,11716,11028,6826,33714833,387112811423,0
122248,11360,11482,11028,11716,11028,6827,33715333,387118491423,0
122248,11360,11482,11028,11716,11028,6828,33717333,387141211423,0
122248,11360,11482,11028,11716,11028,6829,33718333,387152571423,0
122248,11360,11482,11028,11716,11028,6830,33762187,387650752863,0
122248,11360,11482,11028,11716,11028,6831,33812622,388223694463,0
122248,11361,11482,11028,11716,11028,6832,33814622,388246416463,0
122252,11361,11482,11028,11716,11028,6833,33815064,388251438025,0
122253,11361,11482,11028,11716,11028,6834,33830064,388421853025,0
122255,11361,11482,11028,11716,11028,6835,33830714,388429237675,0
122256,11361,11482,11028,11716,11028,6836,33831784,388441393945,0
122300,11361,11482,11028,11716,11028,6837,33833784,388464115945,0
122300,11361,11482,11028,11716,11028,6838,33838646,388519353127,0
122302,11360,11481,11028,11716,11028,6839,33888211,389082411527,0
122302,11360,11481,11028,11716,11028,6840,33938646,389655353127,0
122304,11360,11481,11028,11716,11028,6841,33988211,390218411527,0
122304,11360,11481,11028,11716,11028,6842,34038646,390791353127,0
122305,11361,11481,11028,11716,11028,6843,34039146,390797033627,0
122305,11361,11481,11028,11716,11028,6844,34047912,390896624153,0
122306,11361,11481,11028,11716,11028,6845,34052912,390953429153,0
122307,11360,11481,11028,11716,11028,6846,34102477,391516487553,0
122307,11360,11480,11028,11716,11028,6847,34152912,392089429153,0
122307,11360,11480,11028,11716,11028,6848,34154912,392112149153,0
122308,11361,11480,11028,11716,11028,6849,34157767,392144584808,0
122308,11360,11480,11028,11716,11028,6850,34162056,392193307848,0
122309,11360,11480,11028,11716,11028,6851,34205332,392684923208,0
122309,11360,11480,11028,11716,11028,6852,34262056,393329307848,0
122310,11360,11480,11028,11716,11028,6853,34305332,393820923208,0
122310,11360,11480,11028,11716,11028,6854,34362056,394465307848,0
122310,11361,11480,11028,11716,11028,6855,34364056,394488029848,0
122310,11360,11480,11028,11716,11028,6856,34369056,394544829848,0
122311,11360,11480,11028,11716,11028,6857,34407332,394979645208,0
122311,11360,11479,11028,11716,11028,6858,34469056,395680829848,0
122313,11361,11479,11028,11716,11028,6859,34469706,395688214498,0
122316,11360,11479,11028,11716,11028,6860,34507982,396123029858,0
122316,11360,11479,11028,11716,11028,6861,34508482,396128709858,0
122316,11360,11479,11028,11716,11028,6862,34510482,396151429858,0
122316,11360,11479,11028,11716,11028,6863,34569706,396824214498,0
122317,11360,11479,11028,11716,11028,6864,34610482,397287429858,0
122317,11360,11479,11028,11716,11028,6865,34669706,397960214498,0
122318,11360,11479,11028,11716,11028,6866,34670532,397969597858,0
122321,11360,11479,11028,11716,11028,6867,34673532,398003677858,0
122323,11361,11479,11028,11716,11028,6868,34676868,398041578154,0
122326,11361,11479,11028,11716,11028,6869,34681868,398098383154,0
122326,11360,11478,11028,11716,11028,6870,34718818,398518135154,0
122326,11360,11478,11028,11716,11028,6871,34731165,398658397074,0
122327,11361,11478,11028,11716,11028,6872,34731784,398665429533,0
122327,11361,11478,11028,11716,11028,6873,34732279,398671053228,0
122327,11361,11478,11028,11716,11028,6874,34732875,398677824384,0
122334,11361,11478,11028,11716,11028,6875,34733765,398687935674,0
122336,11361,11478,11028,11716,11028,6876,34734265,398693616174,0
122339,11370,11478,11028,11716,11028,6877,34735800,398711069124,0
122339,11370,11478,11028,11716,11028,6878,34736071,398714150394,0
122350,11361,11478,11028,11716,11028,6879,34737071,398725511394,0
122351,11370,11478,11028,11716,11028,6880,34737241,398727444294,0
122351,11370,11478,11028,11716,11028,6881,34738579,398742657354,0
122351,11370,11478,11028,11716,11028,6882,34739879,398757438354,0
122351,11370,11478,11028,11716,11028,6883,34742071,398782361394,0
122353,11369,11478,11028,11716,11028,6884,34743071,398793730394,0
