time,count,volume,price,discarded
122551,7544,60,35251,0
122553,7545,60,35251,0
122553,7546,60,35251,0
122555,7547,60,35251,0
122555,7548,60,35251,0
122557,7549,12,35251,0
122559,7550,60,35251,0
122602,7551,60,35251,0
122605,7552,60,35251,0
122607,7553,60,35251,0
122608,7554,60,35251,0
122611,7555,60,35251,0
122622,7556,144,35251,0
122624,7557,60,35251,0
122628,7558,60,35251,0
122629,7559,60,35251,0
122637,7560,23,35251,0
122638,7561,60,35251,0
122640,7562,60,35251,0
122641,7563,60,35251,0
122642,7564,60,35251,0
122642,7565,60,35251,0
122644,7566,20,35251,0
122648,7567,60,35251,0
122652,7568,60,35251,0
122653,7569,60,35251,0
122653,7570,60,35251,0
122653,7571,60,35251,0
122654,7572,23,35251,0
122657,7573,60,35251,0
122659,7574,60,35251,0
122700,7575,43,35251,0
122705,7576,49,35251,0
122707,7577,60,35251,0
122710,7578,60,35251,0
122714,7579,50,35251,0
122716,7580,48,35251,0
122720,7581,300,35251,0
122722,7582,26,35251,0
122723,7583,1800,35251,0
122724,7584,60,35251,0
122732,7585,60,35251,0
122733,7586,39,35251,0
122736,7587,290,35251,0
122740,7588,60,35251,0
122747,7589,20,35251,0
122749,7590,54,35251,0
122751,7591,60,35251,0
122755,7592,60,35251,0
122759,7593,24,35251,0
122759,7594,150,35251,0
122801,7595,60,35251,0
122802,7596,32,35251,0
122808,7597,60,35251,0
122810,7598,60,35251,0
122817,7599,50,35251,0
122825,7600,60,35251,0
122826,7601,45,35251,0
122829,7602,60,35251,0
122829,7603,60,35251,0
122830,7604,18,35251,0
122842,7605,60,35251,0
122845,7606,60,35251,0
122849,7607,60,35251,0
122850,7608,60,35251,0
122854,7609,60,35251,0
122855,7610,10,35251,0
122858,7611,60,35251,0
122900,7612,60,35251,0
122905,7613,60,35251,0
122914,7614,60,35251,0
122914,7615,60,35251,0
122916,7616,28,35251,0
122916,7617,1000,35251,0
122924,7618,50,35251,0
122924,7619,40,35251,0
122929,7620,60,35251,0
122930,7621,40000,35251,0
122931,7622,60,35251,0
122932,7623,60,35251,0
122932,7624,60,35251,0
122940,7625,60,35251,0
122941,7626,1500,35251,0
122943,7627,60,35251,0
122943,7628,41,35251,0
122947,7629,18,35251,0
122947,7630,33,35251,0
122949,7631,500,35251,0
122958,7632,60,35251,0
122958,7633,60,35251,0
