time,last,close,open,high,low,count,volume,value,discarded
114624,22440,22190,21650,22500,21650,4235,4763195,106019936130,0
114624,22440,22190,21650,22500,21650,4236,4763595,106028912130,0
114624,22450,22190,21650,22500,21650,4237,4772422,106227078280,0
114651,22440,22190,21650,22500,21650,4238,4772822,106236054280,0
114651,22450,22190,21650,22500,21650,4239,4777422,106339324280,0
114658,22400,22190,21650,22500,21650,4240,4777646,106344341880,0
114712,22390,22190,21650,22500,21650,4241,4778022,106352760520,0
114712,22390,22190,21650,22500,21650,4242,4778046,106353297880,0
114716,22400,22190,21650,22500,21650,4243,4778222,106357240280,0
114716,22400,22190,21650,22500,21650,4244,4778346,106360017880,0
114729,22400,22190,21650,22500,21650,4245,4778722,106368440280,0
114743,22400,22190,21650,22500,21650,4246,4779122,106377400280,0
114743,22400,22190,21650,22500,21650,4247,4779185,106378811480,0
114743,22400,22190,21650,22500,21650,4248,4779585,106387771480,0
114745,22400,22190,21650,22500,21650,4249,4781585,106432571480,0
114753,22390,22190,21650,22500,21650,4250,4781791,106437183820,0
114753,22390,22190,21650,22500,21650,4251,4783791,106481963820,0
114753,22390,22190,21650,22500,21650,4252,4785791,106526743820,0
114753,22390,22190,21650,22500,21650,4253,4786316,106538498570,0
114753,22390,22190,21650,22500,21650,4254,4787316,106560888570,0
114753,22380,22190,21650,22500,21650,4255,4787318,106560933330,0
114753,22380,22190,21650,22500,21650,4256,4787673,106568878230,0
114753,22380,22190,21650,22500,21650,4257,4787973,106575592230,0
114753,22380,22190,21650,22500,21650,4258,4801585,106880228790,0
114753,22380,22190,21650,22500,21650,4259,4841585,107775428790,0
114804,22380,22200,21650,22500,21650,4260,4887973,108813592230,0
114811,22370,22200,21650,22500,21650,4261,4888198,108818625480,0
114811,22370,22200,21650,22500,21650,4262,4888305,108821019070,0
114814,22380,22200,21650,22500,21650,4263,4889082,108838408330,0
114816,22370,22200,21650,22500,21650,4264,4889475,108847199740,0
114816,22370,22200,21650,22500,21650,4265,4889482,108847356330,0
114822,22380,22200,21650,22500,21650,4266,4889712,108852503730,0
114836,22380,22200,21650,22500,21650,4267,4909712,109300103730,0
114841,22380,22200,21650,22500,21650,4268,4911912,109349339730,0
114849,22380,22200,21650,22500,21650,4269,4914137,109399135230,0
114853,22370,22200,21650,22500,21650,4270,4914406,109405152760,0
114853,22370,22200,21650,22500,21650,4271,4914537,109408083230,0
114854,22370,22200,21650,22500,21650,4272,4914630,109410163640,0
114854,22370,22200,21650,22500,21650,4273,4914927,109416807530,0
114854,22370,22200,21650,22500,21650,4274,4914930,109416874640,0
114854,22370,22200,21650,22500,21650,4275,4915187,109422623730,0
114904,22380,22200,21650,22500,21650,4276,4915478,109429136310,0
114910,22370,22200,21650,22500,21650,4277,4915811,109436585520,0
114911,22380,22210,21650,22500,21650,4278,4935811,109884185520,0
114918,22380,22210,21650,22500,21650,4279,4943700,110060741340,0
114918,22380,22210,21650,22500,21650,4280,4944100,110069693340,0
114918,22380,22210,21650,22500,21650,4281,4944150,110070812340,0
114920,22380,22210,21650,22500,21650,4282,4984026,110963237220,0
114920,22370,22210,21650,22500,21650,4283,4984371,110970954870,0
114920,22370,22210,21650,22500,21650,4284,4984871,110982139870,0
114920,22370,22210,21650,22500,21650,4285,4986871,111026879870,0
114920,22370,22220,21650,22500,21650,4286,5036871,112145379870,0
114920,22360,22220,21650,22500,21650,4287,5038736,112187081270,0
114920,22360,22220,21650,22500,21650,4288,5044150,112308138310,0
114926,22360,22220,21650,22500,21650,4289,5048859,112413431550,0
114926,22360,22220,21650,22500,21650,4290,5058982,112639781830,0
114926,22360,22220,21650,22500,21650,4291,5059207,112644812830,0
114926,22360,22220,21650,22500,21650,4292,5059437,112649955630,0
114926,22360,22220,21650,22500,21650,4293,5059661,112654964270,0
114926,22360,22220,21650,22500,21650,4294,5059961,112661672270,0
114926,22360,22220,21650,22500,21650,4295,5060186,112666703270,0
114926,22350,22220,21650,22500,21650,4296,5062997,112729529120,0
114926,22350,22220,21650,22500,21650,4297,5073120,112955778170,0
114926,22350,22220,21650,22500,21650,4298,5081462,113142221870,0
114943,22350,22220,21650,22500,21650,4299,5081472,113142445370,0
114943,22370,22220,21650,22500,21650,4300,5081711,113147791800,0
114953,22350,22220,21650,22500,21650,4301,5081766,113149021050,0
115009,22350,22220,21650,22500,21650,4302,5081776,113149244550,0
115009,22350,22220,21650,22500,21650,4303,5082176,113158184550,0
115011,22350,22220,21650,22500,21650,4304,5083339,113184177600,0
115013,22370,22220,21650,22500,21650,4305,5083500,113187779170,0
115013,22370,22220,21650,22500,21650,4306,5084500,113210149170,0
115023,22370,22220,21650,22500,21650,4307,5084524,113210686050,0
115023,22350,22220,21650,22500,21650,4308,5084667,113213882100,0
115023,22350,22220,21650,22500,21650,4309,5084900,113219089650,0
115036,22380,22220,21650,22500,21650,4310,5085426,113230861530,0
115103,22370,22220,21650,22500,21650,4311,5085648,113235827670,0
115153,22360,22220,21650,22500,21650,4312,5085768,113238510870,0
115158,22370,22220,21650,22500,21650,4313,5085946,113242492730,0
115158,22370,22220,21650,22500,21650,4314,5086346,113251440730,0
115200,22370,22220,21650,22500,21650,4315,5086746,113260388730,0
115203,22380,22220,21650,22500,21650,4316,5089720,113326946850,0
115203,22380,22220,21650,22500,21650,4317,5090120,113335898850,0
115203,22380,22220,21650,22500,21650,4318,5090520,113344850850,0
115208,22380,22220,21650,22500,21650,4319,5091020,113356040850,0
115216,22380,22220,21650,22500,21650,4320,5091420,113364992850,0
115216,22380,22220,21650,22500,21650,4321,5091535,113367566550,0
115224,22380,22220,21650,22500,21650,4322,5091935,113376518550,0
115232,22380,22220,21650,22500,21650,4323,5092174,113381867370,0
115245,22380,22220,21650,22500,21650,4324,5092574,113390819370,0
115247,22380,22220,21650,22500,21650,4325,5092974,113399771370,0
115247,22380,22220,21650,22500,21650,4326,5093374,113408723370,0
115255,22380,22220,21650,22500,21650,4327,5093746,113417048730,0
115255,22380,22220,21650,22500,21650,4328,5093774,113417675370,0
115258,22390,22220,21650,22500,21650,4329,5094004,113422825070,0
115258,22390,22220,21650,22500,21650,4330,5094404,113431781070,0
115258,22390,22220,21650,22500,21650,4331,5094528,113434557430,0
115304,22380,22220,21650,22500,21650,4332,5094928,113443509430,0
115330,22390,22220,21650,22500,21650,4333,5095234,113450360770,0
115334,22390,22220,21650,22500,21650,4334,5095378,113453584930,0
115351,22380,22220,21650,22500,21650,4335,5095778,113462536930,0
115352,22380,22220,21650,22500,21650,4336,5096078,113469250930,0
115411,22380,22220,21650,22500,21650,4337,5096196,113471891770,0
115429,22390,22220,21650,22500,21650,4338,5096424,113476996690,0
115429,22390,22220,21650,22500,21650,4339,5096600,113480937330,0
115432,22380,22220,21650,22500,21650,4340,5097000,113489889330,0
115443,22390,22220,21650,22500,21650,4341,5097224,113494904690,0
115443,22390,22220,21650,22500,21650,4342,5097623,113503838300,0
115443,22390,22220,21650,22500,21650,4343,5097628,113503950250,0
115450,22380,22220,21650,22500,21650,4344,5098028,113512902250,0
115452,22380,22220,21650,22500,21650,4345,5098428,113521854250,0
115453,22380,22220,21650,22500,21650,4346,5098828,113530806250,0
115453,22390,22220,21650,22500,21650,4347,5099223,113539650300,0
115506,22400,22230,21650,22500,21650,4348,5099450,113544735100,0
115506,22390,22230,21650,22500,21650,4349,5099550,113546974100,0
115522,22400,22230,21650,22500,21650,4350,5099670,113549662100,0
115522,22400,22230,21650,22500,21650,4351,5099784,113552215700,0
115522,22400,22230,21650,22500,21650,4352,5099905,113554926100,0
115526,22390,22230,21650,22500,21650,4353,5099943,113555776920,0
115527,22390,22230,21650,22500,21650,4354,5100170,113560859450,0
115530,22390,22230,21650,22500,21650,4355,5100305,113563882100,0
115530,22390,22230,21650,22500,21650,4356,5100705,113572838100,0
115530,22390,22230,21650,22500,21650,4357,5101105,113581794100,0
115545,22400,22230,21650,22500,21650,4358,5101384,113588043700,0
115545,22400,22230,21650,22500,21650,4359,5101460,113589746100,0
115546,22400,22230,21650,22500,21650,4360,5101784,113597003700,0
115546,22400,22230,21650,22500,21650,4361,5101960,113600946100,0
115551,22400,22230,21650,22500,21650,4362,5102104,113604171700,0
115551,22400,22230,21650,22500,21650,4363,5102332,113609278900,0
115607,22400,22230,21650,22500,21650,4364,5103274,113630379700,0
115611,22400,22230,21650,22500,21650,4365,5103674,113639339700,0
115612,22400,22230,21650,22500,21650,4366,5104074,113648299700,0
115613,22400,22230,21650,22500,21650,4367,5104474,113657259700,0
115613,22430,22230,21650,22500,21650,4368,5104874,113666231700,0
115614,22430,22230,21650,22500,21650,4369,5105274,113675203700,0
115621,22430,22230,21650,22500,21650,4370,5105674,113684175700,0
115622,22440,22230,21650,22500,21650,4371,5106074,113693151700,0
115622,22440,22230,21650,22500,21650,4372,5106273,113697617260,0
115622,22440,22230,21650,22500,21650,4373,5112116,113828734180,0
115624,22440,22230,21650,22500,21650,4374,5112192,113830439620,0
115635,22440,22230,21650,22500,21650,4375,5112547,113838405820,0
115644,22450,22230,21650,22500,21650,4376,5117518,113950004770,0
115647,22450,22230,21650,22500,21650,4377,5118883,113980649020,0
115654,22450,22230,21650,22500,21650,4378,5118963,113982445020,0
115654,22450,22230,21650,22500,21650,4379,5119108,113985700270,0
115701,22450,22230,21650,22500,21650,4380,5120003,114005793020,0
115708,22440,22230,21650,22500,21650,4381,5120277,114011941580,0
115719,22400,22230,21650,22500,21650,4382,5120677,114020901580,0
115720,22400,22230,21650,22500,21650,4383,5120803,114023723980,0
115723,22400,22230,21650,22500,21650,4384,5121203,114032683980,0
115737,22400,22230,21650,22500,21650,4385,5121603,114041643980,0
115741,22430,22230,21650,22500,21650,4386,5121820,114046511290,0
115743,22430,22230,21650,22500,21650,4387,5122003,114050615980,0
115743,22400,22230,21650,22500,21650,4388,5122185,114054692780,0
115743,22400,22230,21650,22500,21650,4389,5122220,114055476780,0
115749,22450,22230,21650,22500,21650,4390,5122915,114071079530,0
115751,22400,22230,21650,22500,21650,4391,5123315,114080039530,0
115753,22400,22230,21650,22500,21650,4392,5123715,114088999530,0
115807,22400,22230,21650,22500,21650,4393,5123880,114092695530,0
115807,22400,22230,21650,22500,21650,4394,5124115,114097959530,0
115813,22410,22230,21650,22500,21650,4395,5124142,114098564600,0
115819,22410,22230,21650,22500,21650,4396,5124385,114104010230,0
115825,22410,22230,21650,22500,21650,4397,5124417,114104727350,0
115825,22450,22230,21650,22500,21650,4398,5129385,114216258950,0
115831,22400,22230,21650,22500,21650,4399,5129785,114225218950,0
115837,22400,22230,21650,22500,21650,4400,5130185,114234178950,0
115844,22400,22230,21650,22500,21650,4401,5130331,114237449350,0
115844,22400,22230,21650,22500,21650,4402,5130585,114243138950,0
115845,22400,22230,21650,22500,21650,4403,5130611,114243721350,0
115845,22390,22230,21650,22500,21650,4404,5130911,114250438350,0
115845,22380,22230,21650,22500,21650,4405,5130985,114252094470,0
115907,22390,22230,21650,22500,21650,4406,5131385,114261050470,0
115907,22390,22230,21650,22500,21650,4407,5131485,114263289470,0
115907,22380,22230,21650,22500,21650,4408,5133565,114309839870,0
115907,22380,22230,21650,22500,21650,4409,5133907,114317493830,0
115920,22380,22230,21650,22500,21650,4410,5134407,114328683830,0
115921,22380,22230,21650,22500,21650,4411,5134807,114337635830,0
115924,22390,22230,21650,22500,21650,4412,5134997,114341889930,0
115925,22390,22230,21650,22500,21650,4413,5135107,114344352830,0
115925,22380,22230,21650,22500,21650,4414,5135397,114350843030,0
115925,22380,22230,21650,22500,21650,4415,5135797,114359795030,0
115941,22400,22230,21650,22500,21650,4416,5136797,114382195030,0
120012,22390,22230,21650,22500,21650,4417,5137197,114391151030,0
120024,22390,22230,21650,22500,21650,4418,5137297,114393390030,0
120039,22390,22230,21650,22500,21650,4419,5138922,114429773780,0
120045,22380,22230,21650,22500,21650,4420,5139322,114438725780,0
120109,22380,22230,21650,22500,21650,4421,5139722,114447677780,0
120110,22380,22230,21650,22500,21650,4422,5140122,114456629780,0
120111,22380,22230,21650,22500,21650,4423,5140522,114465581780,0
120122,22390,22230,21650,22500,21650,4424,5141022,114476776780,0
120134,22390,22230,21650,22500,21650,4425,5141422,114485732780,0
120134,22390,22230,21650,22500,21650,4426,5142322,114505883780,0
120134,22390,22230,21650,22500,21650,4427,5142722,114514839780,0
120134,22390,22230,21650,22500,21650,4428,5143122,114523795780,0
120134,22390,22230,21650,22500,21650,4429,5143352,114528945480,0
120139,22390,22230,21650,22500,21650,4430,5143752,114537901480,0
120143,22390,22230,21650,22500,21650,4431,5144152,114546857480,0
120145,22400,22230,21650,22500,21650,4432,5144352,114551337480,0
120145,22400,22230,21650,22500,21650,4433,5144463,114553823880,0
120156,22390,22230,21650,22500,21650,4434,5144863,114562779880,0
120205,22390,22230,21650,22500,21650,4435,5145263,114571735880,0
120208,22390,22230,21650,22500,21650,4436,5145333,114573303180,0
120208,22390,22230,21650,22500,21650,4437,5145633,114580020180,0
120213,22390,22230,21650,22500,21650,4438,5145663,114580691880,0
120213,22390,22230,21650,22500,21650,4439,5145960,114587341710,0
120213,22400,22230,21650,22500,21650,4440,5146249,114593815310,0
120213,22400,22230,21650,22500,21650,4441,5146635,114602461710,0
120213,22400,22230,21650,22500,21650,4442,5146954,114609607310,0
120213,22400,22230,21650,22500,21650,4443,5147354,114618567310,0
120213,22400,22230,21650,22500,21650,4444,5147404,114619687310,0
120213,22400,22230,21650,22500,21650,4445,5147598,114624032910,0
120226,22390,22230,21650,22500,21650,4446,5147843,114629518460,0
120243,22380,22230,21650,22500,21650,4447,5148243,114638470460,0
120247,22380,22230,21650,22500,21650,4448,5148643,114647422460,0
120256,22380,22230,21650,22500,21650,4449,5149043,114656374460,0
120256,22390,22230,21650,22500,21650,4450,5149198,114659844910,0
120302,22390,22230,21650,22500,21650,4451,5149598,114668800910,0
120326,22390,22230,21650,22500,21650,4452,5150246,114683309630,0
120333,22390,22230,21650,22500,21650,4453,5159343,114886991460,0
120333,22380,22230,21650,22500,21650,4454,5170246,115131000600,0
120338,22380,22230,21650,22500,21650,4455,5170578,115138430760,0
120338,22380,22230,21650,22500,21650,4456,5174611,115228689300,0
120338,22380,22230,21650,22500,21650,4457,5175198,115241826360,0
120338,22380,22230,21650,22500,21650,4458,5175505,115248697020,0
120338,22380,22230,21650,22500,21650,4459,5175578,115250330760,0
120356,22380,22230,21650,22500,21650,4460,5175731,115253754900,0
120356,22380,22230,21650,22500,21650,4461,5175978,115259282760,0
120358,22380,22230,21650,22500,21650,4462,5175979,115259305140,0
120407,22380,22230,21650,22500,21650,4463,5176379,115268257140,0
120407,22380,22230,21650,22500,21650,4464,5176779,115277209140,0
120408,22400,22230,21650,22500,21650,4465,5176985,115281823540,0
120408,22400,22230,21650,22500,21650,4466,5177385,115290783540,0
120408,22400,22230,21650,22500,21650,4467,5177679,115297369140,0
120414,22380,22230,21650,22500,21650,4468,5178079,115306321140,0
120414,22400,22230,21650,22500,21650,4469,5178185,115308695540,0
120414,22400,22230,21650,22500,21650,4470,5178585,115317655540,0
120414,22400,22230,21650,22500,21650,4471,5178985,115326615540,0
120414,22400,22230,21650,22500,21650,4472,5179385,115335575540,0
120414,22400,22230,21650,22500,21650,4473,5179464,115337345140,0
120414,22420,22230,21650,22500,21650,4474,5179824,115345416340,0
120414,22440,22240,21650,22500,21650,4475,5198799,115771215340,0
120422,22380,22240,21650,22500,21650,4476,5200351,115805949100,0
120422,22380,22240,21650,22500,21650,4477,5200751,115814901100,0
120422,22380,22240,21650,22500,21650,4478,5208799,115995015340,0
120437,22380,22240,21650,22500,21650,4479,5210100,116024131720,0
120437,22380,22240,21650,22500,21650,4480,5258799,117114015340,0
120442,22380,22240,21650,22500,21650,4481,5259199,117122967340,0
120444,22380,22240,21650,22500,21650,4482,5260100,117143131720,0
120444,22380,22250,21650,22500,21650,4483,5265328,117260134360,0
120502,22370,22250,21650,22500,21650,4484,5265728,117269082360,0
120504,22370,22250,21650,22500,21650,4485,5266542,117287291540,0
120504,22370,22250,21650,22500,21650,4486,5267542,117309661540,0
120504,22370,22250,21650,22500,21650,4487,5267792,117315254040,0
120504,22360,22250,21650,22500,21650,4488,5268462,117330235240,0
120504,22360,22250,21650,22500,21650,4489,5269365,117350426320,0
120504,22360,22250,21650,22500,21650,4490,5269995,117364513120,0
120504,22350,22250,21650,22500,21650,4491,5279885,117585554620,0
120504,22350,22250,21650,22500,21650,4492,5280315,117595165120,0
120504,22350,22250,21650,22500,21650,4493,5280540,117600193870,0
