time,last,close,open,high,low,count,volume,value,discarded
120211,11080,11212,11093,11450,10998,4102,2402184,26934010960,0
120213,11090,11212,11093,11450,10998,4103,2402246,26934698540,0
120213,11090,11212,11093,11450,10998,4104,2402312,26935430480,0
120213,11090,11212,11093,11450,10998,4105,2402390,26936295500,0
120213,11090,11212,11093,11450,10998,4106,2402468,26937160520,0
120213,11100,11212,11093,11450,10998,4107,2402868,26941600520,0
120213,11100,11212,11093,11450,10998,4108,2402945,26942455220,0
120213,11100,11212,11093,11450,10998,4109,2403022,26943309920,0
120213,11100,11212,11093,11450,10998,4110,2403099,26944164620,0
120213,11100,11212,11093,11450,10998,4111,2404184,26956208120,0
120214,11080,11212,11093,11450,10998,4112,2406127,26977736560,0
120214,11080,11212,11093,11450,10998,4113,2406625,26983254400,0
120214,11072,11212,11093,11450,10998,4114,2407095,26988458240,0
120214,11071,11212,11093,11450,10998,4115,2407219,26989831044,0
120214,11070,11212,11093,11450,10998,4116,2408179,27000458244,0
120214,11070,11212,11093,11450,10998,4117,2410053,27021203424,0
120214,11060,11212,11093,11450,10998,4118,2410246,27023338004,0
120214,11060,11212,11093,11450,10998,4119,2410701,27028370304,0
120214,11060,11212,11093,11450,10998,4120,2411701,27039430304,0
120214,11060,11211,11093,11450,10998,4121,2427111,27209864904,0
120227,11060,11211,11093,11450,10998,4122,2427188,27210716524,0
120229,11060,11211,11093,11450,10998,4123,2427265,27211568144,0
120259,11051,11211,11093,11450,10998,4124,2427342,27212419071,0
120302,11051,11211,11093,11450,10998,4125,2427419,27213269998,0
120308,11051,11211,11093,11450,10998,4126,2427496,27214120925,0
120310,11051,11211,11093,11450,10998,4127,2427573,27214971852,0
120311,11051,11211,11093,11450,10998,4128,2427650,27215822779,0
120315,11060,11211,11093,11450,10998,4129,2427727,27216674399,0
120315,11060,11211,11093,11450,10998,4130,2427804,27217526019,0
120315,11060,11211,11093,11450,10998,4131,2427824,27217747219,0
120315,11060,11211,11093,11450,10998,4132,2427901,27218598839,0
120315,11060,11211,11093,11450,10998,4133,2427978,27219450459,0
120315,11060,11211,11093,11450,10998,4134,2428056,27220313139,0
120317,11060,11211,11093,11450,10998,4135,2428133,27221164759,0
120318,11060,11211,11093,11450,10998,4136,2428210,27222016379,0
120319,11060,11211,11093,11450,10998,4137,2428287,27222867999,0
120321,11060,11211,11093,11450,10998,4138,2429650,27237942779,0
120324,11060,11211,11093,11450,10998,4139,2430103,27242952959,0
120329,11052,11211,11093,11450,10998,4140,2430181,27243815015,0
120333,11052,11211,11093,11450,10998,4141,2430258,27244666019,0
120336,11052,11211,11093,11450,10998,4142,2430335,27245517023,0
120338,11052,11211,11093,11450,10998,4143,2430412,27246368027,0
120343,11052,11211,11093,11450,10998,4144,2430489,27247219031,0
120345,11052,11211,11093,11450,10998,4145,2430566,27248070035,0
120349,11060,11211,11093,11450,10998,4146,2430826,27250945635,0
120349,11060,11211,11093,11450,10998,4147,2430904,27251808315,0
120349,11060,11211,11093,11450,10998,4148,2431066,27253600035,0
120350,11052,11211,11093,11450,10998,4149,2431143,27254451039,0
120352,11052,11211,11093,11450,10998,4150,2431221,27255313095,0
120353,11060,11211,11093,11450,10998,4151,2431761,27261285495,0
120354,11052,11211,11093,11450,10998,4152,2431787,27261572847,0
120400,11052,11211,11093,11450,10998,4153,2431864,27262423851,0
120400,11052,11210,11093,11450,10998,4154,2431942,27263285907,0
120409,11052,11210,11093,11450,10998,4155,2432019,27264136911,0
120419,11052,11210,11093,11450,10998,4156,2432084,27264855291,0
120437,11052,11210,11093,11450,10998,4157,2432272,27266933067,0
120437,11052,11210,11093,11450,10998,4158,2432752,27272238027,0
120438,11052,11210,11093,11450,10998,4159,2433252,27277764027,0
120451,11051,11210,11093,11450,10998,4160,2433867,27284560392,0
120451,11051,11210,11093,11450,10998,4161,2436068,27308883643,0
120453,11051,11210,11093,11450,10998,4162,2437554,27325305429,0
120453,11051,11210,11093,11450,10998,4163,2437631,27326156356,0
120453,11052,11210,11093,11450,10998,4164,2438873,27339882940,0
120514,11050,11210,11093,11450,10998,4165,2438950,27340733790,0
120522,11050,11210,11093,11450,10998,4166,2439027,27341584640,0
120523,11050,11210,11093,11450,10998,4167,2439104,27342435490,0
120523,11050,11210,11093,11450,10998,4168,2439381,27345496340,0
120524,11050,11210,11093,11450,10998,4169,2439441,27346159340,0
120524,11050,11210,11093,11450,10998,4170,2439459,27346358240,0
120527,11050,11210,11093,11450,10998,4171,2439536,27347209090,0
120532,11050,11210,11093,11450,10998,4172,2439613,27348059940,0
120548,11051,11210,11093,11450,10998,4173,2439690,27348910867,0
120555,11051,11210,11093,11450,10998,4174,2439767,27349761794,0
120556,11051,11210,11093,11450,10998,4175,2439774,27349839151,0
120601,11052,11210,11093,11450,10998,4176,2441514,27369069631,0
120604,11050,11210,11093,11450,10998,4177,2441591,27369920481,0
120605,11050,11210,11093,11450,10998,4178,2441668,27370771331,0
120608,11050,11210,11093,11450,10998,4179,2441745,27371622181,0
120612,11050,11210,11093,11450,10998,4180,2441822,27372473031,0
120621,11050,11210,11093,11450,10998,4181,2441899,27373323881,0
120621,11051,11210,11093,11450,10998,4182,2441976,27374174808,0
120622,11051,11210,11093,11450,10998,4183,2446053,27419229735,0
120622,11051,11210,11093,11450,10998,4184,2446153,27420334835,0
120626,11051,11210,11093,11450,10998,4185,2446230,27421185762,0
120642,11051,11210,11093,11450,10998,4186,2446307,27422036689,0
120648,11051,11210,11093,11450,10998,4187,2446384,27422887616,0
120649,11051,11210,11093,11450,10998,4188,2446461,27423738543,0
120700,11051,11210,11093,11450,10998,4189,2446539,27424600521,0
120702,11051,11210,11093,11450,10998,4190,2446616,27425451448,0
120705,11051,11210,11093,11450,10998,4191,2446693,27426302375,0
120715,11052,11210,11093,11450,10998,4192,2447152,27431375243,0
120716,11051,11210,11093,11450,10998,4193,2447229,27432226170,0
120717,11051,11209,11093,11450,10998,4194,2447306,27433077097,0
120719,11051,11209,11093,11450,10998,4195,2447358,27433651749,0
120719,11051,11209,11093,11450,10998,4196,2448686,27448327477,0
120723,11051,11209,11093,11450,10998,4197,2448763,27449178404,0
120723,11051,11209,11093,11450,10998,4198,2448841,27450040382,0
120727,11051,11209,11093,11450,10998,4199,2448918,27450891309,0
120727,11051,11209,11093,11450,10998,4200,2448995,27451742236,0
120727,11052,11209,11093,11450,10998,4201,2449430,27456549856,0
120727,11052,11209,11093,11450,10998,4202,2449454,27456815104,0
120731,11051,11209,11093,11450,10998,4203,2449531,27457666031,0
120733,11051,11209,11093,11450,10998,4204,2449576,27458163326,0
120736,11051,11209,11093,11450,10998,4205,2449653,27459014253,0
120741,11051,11209,11093,11450,10998,4206,2449731,27459876231,0
120744,11051,11209,11093,11450,10998,4207,2449808,27460727158,0
120750,11052,11209,11093,11450,10998,4208,2449861,27461312914,0
120750,11052,11209,11093,11450,10998,4209,2449938,27462163918,0
120750,11052,11209,11093,11450,10998,4210,2450015,27463014922,0
120750,11052,11209,11093,11450,10998,4211,2450092,27463865926,0
120750,11052,11209,11093,11450,10998,4212,2450169,27464716930,0
120750,11052,11209,11093,11450,10998,4213,2450629,27469800850,0
120750,11052,11209,11093,11450,10998,4214,2450707,27470662906,0
120750,11052,11209,11093,11450,10998,4215,2450784,27471513910,0
120756,11052,11209,11093,11450,10998,4216,2450805,27471746002,0
120801,11052,11209,11093,11450,10998,4217,2450882,27472597006,0
120802,11052,11209,11093,11450,10998,4218,2450959,27473448010,0
120803,11052,11209,11093,11450,10998,4219,2451008,27473989558,0
120803,11051,11209,11093,11450,10998,4220,2451036,27474298986,0
120804,11055,11209,11093,11450,10998,4221,2451113,27475150221,0
120804,11060,11209,11093,11450,10998,4222,2451493,27479353021,0
120817,11052,11209,11093,11450,10998,4223,2451570,27480204025,0
120820,11052,11209,11093,11450,10998,4224,2451647,27481055029,0
120835,11052,11209,11093,11450,10998,4225,2451724,27481906033,0
120836,11052,11209,11093,11450,10998,4226,2451801,27482757037,0
120848,11052,11209,11093,11450,10998,4227,2452001,27484967437,0
120855,11052,11209,11093,11450,10998,4228,2452078,27485818441,0
120856,11053,11209,11093,11450,10998,4229,2452533,27490847556,0
120856,11052,11209,11093,11450,10998,4230,2452850,27494351040,0
120858,11051,11209,11093,11450,10998,4231,2452927,27495201967,0
120901,11052,11209,11093,11450,10998,4232,2453232,27498572827,0
120901,11053,11209,11093,11450,10998,4233,2453309,27499423908,0
120902,11053,11209,11093,11450,10998,4234,2453386,27500274989,0
120921,11053,11209,11093,11450,10998,4235,2453427,27500728162,0
120921,11053,11209,11093,11450,10998,4236,2453463,27501126070,0
120922,11053,11209,11093,11450,10998,4237,2453540,27501977151,0
120928,11053,11209,11093,11450,10998,4238,2453594,27502574013,0
120929,11053,11209,11093,11450,10998,4239,2453671,27503425094,0
120934,11059,11209,11093,11450,10998,4240,2454663,27514395622,0
120934,11059,11209,11093,11450,10998,4241,2454740,27515247165,0
120934,11060,11209,11093,11450,10998,4242,2454868,27516662845,0
120940,11052,11209,11093,11450,10998,4243,2454945,27517513849,0
120944,11052,11209,11093,11450,10998,4244,2455023,27518375905,0
120944,11058,11209,11093,11450,10998,4245,2456678,27536676895,0
120954,11052,11209,11093,11450,10998,4246,2456755,27537527899,0
121004,11052,11209,11093,11450,10998,4247,2456832,27538378903,0
121014,11052,11209,11093,11450,10998,4248,2456909,27539229907,0
121015,11052,11209,11093,11450,10998,4249,2456983,27540047755,0
121019,11051,11209,11093,11450,10998,4250,2457060,27540898682,0
121021,11051,11209,11093,11450,10998,4251,2458220,27553717842,0
121021,11051,11209,11093,11450,10998,4252,2460055,27573996427,0
121033,11050,11209,11093,11450,10998,4253,2460132,27574847277,0
121035,11050,11209,11093,11450,10998,4254,2460732,27581477277,0
121045,11050,11209,11093,11450,10998,4255,2460850,27582781177,0
121052,11030,11209,11093,11450,10998,4256,2460928,27583641517,0
121057,11030,11209,11093,11450,10998,4257,2461005,27584490827,0
121101,11030,11209,11093,11450,10998,4258,2461082,27585340137,0
121103,11030,11209,11093,11450,10998,4259,2461159,27586189447,0
121103,11030,11209,11093,11450,10998,4260,2461236,27587038757,0
121123,11030,11209,11093,11450,10998,4261,2461313,27587888067,0
121132,11050,11208,11093,11450,10998,4262,2465195,27630784167,0
121132,11050,11208,11093,11450,10998,4263,2465273,27631646067,0
121132,11050,11208,11093,11450,10998,4264,2465350,27632496917,0
121132,11050,11208,11093,11450,10998,4265,2465427,27633347767,0
121133,11050,11208,11093,11450,10998,4266,2465504,27634198617,0
121133,11050,11208,11093,11450,10998,4267,2465581,27635049467,0
121136,11050,11208,11093,11450,10998,4268,2465658,27635900317,0
121137,11050,11208,11093,11450,10998,4269,2465735,27636751167,0
121138,11050,11208,11093,11450,10998,4270,2465812,27637602017,0
121138,11050,11208,11093,11450,10998,4271,2465889,27638452867,0
121149,11050,11208,11093,11450,10998,4272,2465966,27639303717,0
121149,11050,11208,11093,11450,10998,4273,2466043,27640154567,0
121151,11050,11208,11093,11450,10998,4274,2466120,27641005417,0
121153,11050,11208,11093,11450,10998,4275,2466198,27641867317,0
121155,11050,11208,11093,11450,10998,4276,2466273,27642696067,0
121156,11050,11208,11093,11450,10998,4277,2468884,27671547617,0
121202,11051,11208,11093,11450,10998,4278,2468961,27672398544,0
121204,11051,11208,11093,11450,10998,4279,2469038,27673249471,0
121205,11051,11208,11093,11450,10998,4280,2469115,27674100398,0
121208,11051,11208,11093,11450,10998,4281,2469384,27677073117,0
121208,11050,11208,11093,11450,10998,4282,2469615,27679625667,0
121208,11050,11208,11093,11450,10998,4283,2469692,27680476517,0
121211,11050,11208,11093,11450,10998,4284,2469769,27681327367,0
121212,11050,11208,11093,11450,10998,4285,2469846,27682178217,0
121212,11051,11208,11093,11450,10998,4286,2469923,27683029144,0
121212,11052,11208,11093,11450,10998,4287,2470000,27683880148,0
121212,11052,11208,11093,11450,10998,4288,2470045,27684377488,0
121212,11057,11208,11093,11450,10998,4289,2470123,27685239934,0
121212,11057,11208,11093,11450,10998,4290,2470200,27686091323,0
121214,11057,11208,11093,11450,10998,4291,2470278,27686953769,0
121215,11057,11208,11093,11450,10998,4292,2470333,27687561904,0
121228,11057,11208,11093,11450,10998,4293,2470854,27693322601,0
121243,11057,11208,11093,11450,10998,4294,2470917,27694019192,0
121243,11057,11208,11093,11450,10998,4295,2470931,27694173990,0
121247,11057,11208,11093,11450,10998,4296,2470979,27694704726,0
121250,11057,11208,11093,11450,10998,4297,2471056,27695556115,0
121302,11057,11208,11093,11450,10998,4298,2471133,27696407504,0
121305,11057,11208,11093,11450,10998,4299,2471211,27697269950,0
121307,11057,11208,11093,11450,10998,4300,2471917,27705076192,0
121312,11052,11208,11093,11450,10998,4301,2471994,27705927196,0
121314,11052,11208,11093,11450,10998,4302,2472059,27706645576,0
121320,11052,11208,11093,11450,10998,4303,2472136,27707496580,0
121324,11052,11208,11093,11450,10998,4304,2472213,27708347584,0
121325,11052,11208,11093,11450,10998,4305,2472290,27709198588,0
121327,11052,11208,11093,11450,10998,4306,2472367,27710049592,0
121330,11053,11208,11093,11450,10998,4307,2472445,27710911726,0
121332,11053,11208,11093,11450,10998,4308,2472522,27711762807,0
121340,11057,11208,11093,11450,10998,4309,2473016,27717224965,0
121343,11053,11208,11093,11450,10998,4310,2473492,27722486193,0
121353,11052,11208,11093,11450,10998,4311,2473569,27723337197,0
121358,11053,11208,11093,11450,10998,4312,2473789,27725768857,0
121358,11053,11208,11093,11450,10998,4313,2474069,27728863697,0
121400,11052,11208,11093,11450,10998,4314,2474146,27729714701,0
121403,11053,11208,11093,11450,10998,4315,2475346,27742978301,0
121408,11052,11208,11093,11450,10998,4316,2475423,27743829305,0
121410,11052,11208,11093,11450,10998,4317,2475500,27744680309,0
121413,11053,11208,11093,11450,10998,4318,2477520,27767007369,0
121413,11053,11208,11093,11450,10998,4319,2477597,27767858450,0
121413,11053,11208,11093,11450,10998,4320,2477674,27768709531,0
121414,11057,11207,11093,11450,10998,4321,2479422,27788037167,0
121415,11057,11207,11093,11450,10998,4322,2479499,27788888556,0
121415,11057,11207,11093,11450,10998,4323,2479576,27789739945,0
121415,11057,11207,11093,11450,10998,4324,2479653,27790591334,0
121415,11057,11207,11093,11450,10998,4325,2479730,27791442723,0
121415,11060,11207,11093,11450,10998,4326,2481520,27811240123,0
121415,11060,11207,11093,11450,10998,4327,2481990,27816438323,0
121415,11060,11207,11093,11450,10998,4328,2482067,27817289943,0
121415,11060,11207,11093,11450,10998,4329,2482144,27818141563,0
121415,11060,11207,11093,11450,10998,4330,2482221,27818993183,0
121416,11060,11207,11093,11450,10998,4331,2483378,27831789603,0
121430,11060,11207,11093,11450,10998,4332,2483455,27832641223,0
121436,11060,11207,11093,11450,10998,4333,2483532,27833492843,0
121442,11070,11207,11093,11450,10998,4334,2483609,27834345233,0
121453,11075,11207,11093,11450,10998,4335,2484009,27838775233,0
121453,11075,11207,11093,11450,10998,4336,2484086,27839628008,0
121455,11075,11207,11093,11450,10998,4337,2484163,27840480783,0
121458,11075,11207,11093,11450,10998,4338,2484240,27841333558,0
121505,11075,11207,11093,11450,10998,4339,2484275,27841721183,0
121505,11075,11207,11093,11450,10998,4340,2484352,27842573958,0
121508,11075,11207,11093,11450,10998,4341,2484751,27846992883,0
121514,11070,11207,11093,11450,10998,4342,2484828,27847845273,0
121529,11070,11207,11093,11450,10998,4343,2484905,27848697663,0
121533,11070,11207,11093,11450,10998,4344,2485006,27849815733,0
121551,11070,11207,11093,11450,10998,4345,2485083,27850668123,0
121604,11075,11207,11093,11450,10998,4346,2485583,27856205623,0
121605,11070,11207,11093,11450,10998,4347,2485660,27857058013,0
121606,11070,11207,11093,11450,10998,4348,2485737,27857910403,0
121611,11070,11207,11093,11450,10998,4349,2485777,27858353203,0
121612,11070,11207,11093,11450,10998,4350,2485855,27859216663,0
121616,11070,11207,11093,11450,10998,4351,2485932,27860069053,0
121618,11075,11207,11093,11450,10998,4352,2486432,27865606553,0
121618,11075,11207,11093,11450,10998,4353,2487482,27877235303,0
121619,11070,11207,11093,11450,10998,4354,2487528,27877744523,0
121622,11070,11207,11093,11450,10998,4355,2487605,27878596913,0
121626,11070,11207,11093,11450,10998,4356,2487606,27878607983,0
121633,11070,11207,11093,11450,10998,4357,2487683,27879460373,0
121634,11070,11207,11093,11450,10998,4358,2487760,27880312763,0
121635,11075,11207,11093,11450,10998,4359,2487975,27882693888,0
121635,11075,11207,11093,11450,10998,4360,2488052,27883546663,0
121635,11075,11207,11093,11450,10998,4361,2488130,27884410513,0
121635,11075,11207,11093,11450,10998,4362,2488207,27885263288,0
121641,11075,11207,11093,11450,10998,4363,2488260,27885850263,0
121641,11075,11207,11093,11450,10998,4364,2488720,27890944763,0
121641,11070,11207,11093,11450,10998,4365,2488926,27893225183,0
121650,11075,11207,11093,11450,10998,4366,2489003,27894077958,0
121651,11075,11207,11093,11450,10998,4367,2489081,27894941808,0
121654,11080,11207,11093,11450,10998,4368,2489158,27895794968,0
121654,11080,11207,11093,11450,10998,4369,2489235,27896648128,0
